code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,168681.855,4723091.94,4554410.085
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6343.24709,1680960.47885,1731706.45557
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,19457.112,5156134.680000001,5311791.576
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CO2,1,1.0,24570875.03,24570875.03,24570875.03
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,CH4,28,27.0,3311.35405,92717.9134,89406.55935
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Non-residential,N2O,265,273.0,369.9431,98034.9215,100994.4663
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CO2,1,1.0,49399778.8,49399778.8,49399778.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,CH4,28,27.0,223002.125,6244059.5,6021057.375
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Buildings,Residential,N2O,265,273.0,803.00245,212795.64925,219219.66885
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4046026.4,4046026.4,4046026.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2909715.349,87291460.47,86709517.4002
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CO2,1,1.0,238920100.206,238920100.206,238920100.206
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,CH4,28,27.0,2693.3272586,75413.1632408,72719.83598219999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Electricity & heat,N2O,265,273.0,3248.51624339,860856.80449835,886844.93444547
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49966.22242,49966.22242,49966.22242
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,282870.8512,8486125.535999998,8429551.365759999
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0148677,3.9399405,4.0588821
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CO2,1,1.0,5637680.0,5637680.0,5637680.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),CH4,28,27.0,10981.746,307488.888,296507.142
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),N2O,265,273.0,6654.979405,1763569.542325,1816809.377565
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CO2,1,1.0,2202205.4,2202205.4,2202205.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,CH4,28,27.0,150.076,4202.128,4052.052
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Energy systems,Petroleum refining,N2O,265,273.0,15.2323,4036.5595,4158.4179
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Cement,CO2,1,1.0,7498300.0,7498300.0,7498300.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CO2,1,1.0,15185162.55,15185162.55,15185162.55
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,28,27.0,325.914,9125.592,8799.678
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,CH4,30,29.8,561.55502,16846.6506,16734.339596
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Chemicals,N2O,265,273.0,31175.073589,8261394.501085,8510795.089797
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CO2,1,1.0,35932387.3,35932387.3,35932387.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,28,27.0,719.865,20156.22,19436.355
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CH4,30,29.8,21425.827,642774.81,638489.6446
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,N2O,265,273.0,98.0247,25976.5455,26760.7431
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,C2F6,11100,12400.0,3.22,35742.0,39928.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,CF4,6630,7380.0,59.8,396474.0,441324.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CO2,1,1.0,31346182.0,31346182.0,31346182.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CH4,28,27.0,2887.8009,80858.4252,77970.62430000001
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),N2O,265,273.0,552.4381,146396.0965,150815.60129999998
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0085,94.35,105.4
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0105,93.45,97.545
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),C4F10,9200,10000.0,0.031,285.2,310.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,1.06732,2113.2936,2454.836
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CO2,1,1.0,241232.8,241232.8,241232.8
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,28,27.0,646457.3081,18100804.6268,17454347.3187
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,CH4,30,29.8,117.386,3521.58,3498.1028
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Industry,Waste,N2O,265,273.0,2446.69989,648375.4708499999,667949.06997
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Inland Shipping,CO2,1,1.0,499394.0,499394.0,499394.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Inland Shipping,CH4,28,27.0,42.903,1201.284,1158.381
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Inland Shipping,N2O,265,273.0,12.258,3248.37,3346.434
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CO2,1,1.0,3456540.0,3456540.0,3456540.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),CH4,28,27.0,193.585,5420.38,5226.795
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Other (transport),N2O,265,273.0,1334.1,353536.5,364209.3
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,CO2,1,1.0,5878637.5,5878637.5,5878637.5
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,CH4,28,27.0,176.0749,4930.0972,4754.0223000000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Rail ,N2O,265,273.0,741.914,196607.21,202542.522
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CO2,1,1.0,18578646.0,18578646.0,18578646.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,CH4,28,27.0,4708.2378,131830.6584,127122.4206
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1984,Transport,Road,N2O,265,273.0,484.21547,128317.09955,132190.82331
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7349.99019,205799.72532000003,198449.73513
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,190.555181,50497.122965,52021.564413
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,988044.8,27665254.4,26677209.6
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2602901.0,2602901.0,2602901.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,47229.08182,12515706.6823,12893539.33686
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,171654.605,4806328.94,4634674.335
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,6302.21723,1670087.56595,1720505.30379
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,21067.7576,5582955.764,5751497.8248000005
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),C4F10,9200,10000.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CO2,1,1.0,26340973.38,26340973.38,26340973.38
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,CH4,28,27.0,3600.86505,100824.2214,97223.35635
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Non-residential,N2O,265,273.0,398.044805,105481.873325,108666.231765
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CO2,1,1.0,53930923.1,53930923.1,53930923.1
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,CH4,28,27.0,244043.005,6833204.140000001,6589161.135
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Buildings,Residential,N2O,265,273.0,880.51775,233337.20375,240381.34575
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,3829128.0,3829128.0,3829128.0
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,2816582.86,84497485.8,83934169.228
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CO2,1,1.0,245557193.77,245557193.77,245557193.77
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,CH4,28,27.0,2757.2160906,77202.0505368,74444.8344462
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Electricity & heat,N2O,265,273.0,3350.4808289,887877.4196584999,914681.2662897
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,51552.27967,51552.27967,51552.27967
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,297255.5583,8917666.749,8858215.63734
POL,Poland,Developed Countries,Europe,Southern and eastern Europe,developed,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.0153397,4.0650205,4.1877381
