code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CO2,1,1.0,9783923.6,9783923.6,9783923.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,CH4,28,27.0,153.307,4292.596,4139.289
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Energy systems,Petroleum refining,N2O,265,273.0,59.179,15682.435,16155.867
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Cement,CO2,1,1.0,52488000.0,52488000.0,52488000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CO2,1,1.0,243635151.21,243635151.21,243635151.21
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CH4,28,27.0,13808.151,386628.228,372820.077
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,CH4,30,29.8,2086.46,62593.8,62176.508
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,N2O,265,273.0,56515.13124,14976509.7786,15428630.82852
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Chemicals,SF6,23500,25200.0,9.26208,217658.88,233404.416
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CO2,1,1.0,172418488.2,172418488.2,172418488.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CH4,28,27.0,14185.214,397185.992,383000.778
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CH4,30,29.8,57053.91,1711617.3,1700206.5180000002
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,N2O,265,273.0,2173.9094,576085.991,593477.2662
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,C2F6,11100,12400.0,32.06512,355922.832,397607.488
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,CF4,6630,7380.0,380.7822,2524585.986,2810172.636
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CO2,1,1.0,354076035.7,354076035.7,354076035.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CH4,28,27.0,34204.0371,957713.0388,923509.0017
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),N2O,265,273.0,6018.3918,1594873.827,1643020.9614
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Other (industry),SF6,23500,25200.0,12.5,293750.0,315000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CO2,1,1.0,243835.0,243835.0,243835.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,CH4,28,27.0,5921555.177,165803544.956,159881989.779
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Industry,Waste,N2O,265,273.0,39688.892,10517556.38,10835067.516
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,417774.9,417774.9,417774.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,2.921504,81.80211200000001,78.88060800000001
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,11.68601,3096.79265,3190.28073
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CO2,1,1.0,34919165.1,34919165.1,34919165.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),CH4,28,27.0,1765.958,49446.824,47680.866
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Other (transport),N2O,265,273.0,8982.4511,2380349.5415000003,2452209.1503
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Rail ,CO2,1,1.0,31915400.0,31915400.0,31915400.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Rail ,CH4,28,27.0,674.744,18892.832,18218.088
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Rail ,N2O,265,273.0,506.058,134105.37,138153.834
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CO2,1,1.0,34368374.0,34368374.0,34368374.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,CH4,28,27.0,13574.1443,380076.0404,366501.8961
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1983,Transport,Road,N2O,265,273.0,640.20677,169654.79405,174776.44821
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12552.35618,351465.97304,338913.61686
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,325.4315252,86239.35417800001,88842.8063796
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,5089417.8,142503698.4,137414280.6
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,11648150.0,11648150.0,11648150.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,367715.03754,97444484.9481,100386205.24842
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,884138.671,24755882.788,23871744.117
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,58026.1297,15376924.3705,15841133.4081
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,17879590.0,500628520.0,482748930.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,234751.1,62209041.5,64087050.3
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,CO2,1,1.0,21817891.55,21817891.55,21817891.55
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,CH4,28,27.0,2539.26,71099.28,68560.02
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Non-residential,N2O,265,273.0,287.6706,76232.70899999999,78534.0738
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CO2,1,1.0,278640713.0,278640713.0,278640713.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,CH4,28,27.0,5817403.98,162887311.44,157069907.46
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Buildings,Residential,N2O,265,273.0,35679.1084,9454963.726,9740396.5932
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,9835415.59,9835415.59,9835415.59
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,5941033.9,178231017.0,177042810.22000003
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,364688531.0,364688531.0,364688531.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,3474.60629,97288.97612,93814.36983
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,4855.84712,1286799.4868,1325646.26376
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4305969.0604,4305969.0604,4305969.0604
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,821159.4304,24634782.912,24470551.02592
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,64.22688,17020.123199999998,17533.93824
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,150872035.7,150872035.7,150872035.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,372945.2,10442465.6,10069520.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,44400.5677,11766150.4405,12121354.9821
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Petroleum refining,CO2,1,1.0,9774999.4,9774999.4,9774999.4
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Petroleum refining,CH4,28,27.0,154.694,4331.432,4176.737999999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Energy systems,Petroleum refining,N2O,265,273.0,59.1304,15669.556,16142.5992
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Cement,CO2,1,1.0,59655000.0,59655000.0,59655000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,255071281.91,255071281.91,255071281.91
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CH4,28,27.0,14541.58,407164.24,392622.66
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,CH4,30,29.8,2429.24022,72877.2066,72391.358556
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,57328.23587,15191982.50555,15650608.39251
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Chemicals,SF6,23500,25200.0,11.5162,270630.7,290208.24
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CO2,1,1.0,193318058.9,193318058.9,193318058.9
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CH4,28,27.0,15567.128,435879.584,420312.456
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CH4,30,29.8,62631.84,1878955.2,1866428.832
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,N2O,265,273.0,2389.0323,633093.5595,652205.8178999999
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,C2F6,11100,12400.0,30.17897,334986.567,374219.228
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,CF4,6630,7380.0,358.3823,2376074.649,2644861.374
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,399218313.7,399218313.7,399218313.7
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,38892.5665,1088991.862,1050099.2955
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,6777.9552,1796158.128,1850381.7696
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Other (industry),SF6,23500,25200.0,12.5,293750.0,315000.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CO2,1,1.0,255182.0,255182.0,255182.0
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,CH4,28,27.0,6044048.006,169233344.168,163189296.162
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Industry,Waste,N2O,265,273.0,41616.325,11028326.125,11361256.725
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,522951.2,522951.2,522951.2
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,3.656998,102.395944,98.738946
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,14.62801,3876.42265,3993.44673
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CO2,1,1.0,37042048.1,37042048.1,37042048.1
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),CH4,28,27.0,1871.511,52402.308,50530.797
CHN,China,Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1984,Transport,Other (transport),N2O,265,273.0,9490.7856,2515058.184,2590984.4688
