code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),N2O,265,273.0,363.3787,96295.3555,99202.3851
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Waste,CH4,28,27.0,334591.16372,9368552.58416,9033961.42044
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Industry,Waste,N2O,265,273.0,2298.794,609180.4099999999,627570.762
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,927806.0,927806.0,927806.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,51.9621,1454.9388,1402.9767
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,358.101,94896.765,97761.573
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Rail ,CO2,1,1.0,186492.9,186492.9,186492.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Rail ,CH4,28,27.0,10.2256,286.3168,276.0912
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Rail ,N2O,265,273.0,70.4704,18674.656,19238.4192
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Road,CO2,1,1.0,2791183.3,2791183.3,2791183.3
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Road,CH4,28,27.0,875.16677,24504.66956,23629.50279
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1972,Transport,Road,N2O,265,273.0,48.02132,12725.6498,13109.820360000002
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12097.299218,338724.378104,326627.078886
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,313.633665,83112.921225,85621.99054500001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1298141.0,36347948.0,35049807.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,561026.0,561026.0,561026.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,30377.02669,8049912.07285,8292928.28637
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,95822.19117,2683021.35276,2587199.16159
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,711.746635,188612.858275,194306.831355
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,788872.2,22088421.6,21299549.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5372.621,1423744.565,1466725.533
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Non-residential,CO2,1,1.0,2233228.9,2233228.9,2233228.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,286.425,8019.900000000001,7733.475
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,17.4477,4623.6405,4763.2221
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Residential,CO2,1,1.0,1461170.5,1461170.5,1461170.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Residential,CH4,28,27.0,124385.855,3482803.94,3358418.085
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Buildings,Residential,N2O,265,273.0,1665.0337,441233.9305,454554.2001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8015.1,8015.1,8015.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12204.3,366129.0,363688.14
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,2611219.0234,2611219.0234,2611219.0234
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,62.8730107,1760.4442996,1697.5712889
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,70.25708342,18618.1271063,19180.18377366
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1079.15221,1079.15221,1079.15221
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,98154.6438,2944639.314,2925008.38524
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.033614332,8.90779798,9.176712636
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,9783.1,273926.8,264143.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1461.7968,387376.152,399070.5264
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,3.1,72850.0,78120.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,289179.0,289179.0,289179.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,4.09969,114.79132,110.69163
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,1.4915,395.2475,407.1795
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Cement,CO2,1,1.0,1422720.0,1422720.0,1422720.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,1517742.81,1517742.81,1517742.81
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Chemicals,CH4,28,27.0,14.984,419.552,404.568
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,3564.489716,944589.77474,973105.692468
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Metals,CO2,1,1.0,80895.4,80895.4,80895.4
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Metals,CH4,28,27.0,1.326,37.128,35.802
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Metals,CH4,30,29.8,27.9,837.0,831.42
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Metals,N2O,265,273.0,0.1891,50.1115,51.6243
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,5289526.7,5289526.7,5289526.7
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,1965.196,55025.488,53060.292
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,369.04599,97797.18735,100749.55527
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Waste,CH4,28,27.0,344404.61942,9643329.34376,9298924.72434
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Industry,Waste,N2O,265,273.0,2362.596,626087.94,644988.708
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Other (transport),CO2,1,1.0,1055180.0,1055180.0,1055180.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Other (transport),CH4,28,27.0,59.096,1654.688,1595.592
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Other (transport),N2O,265,273.0,407.264,107924.96,111183.072
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Rail ,CO2,1,1.0,218585.0,218585.0,218585.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Rail ,CH4,28,27.0,11.9852,335.5856,323.60040000000004
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Rail ,N2O,265,273.0,82.5968,21888.152,22548.9264
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Road,CO2,1,1.0,3081806.8,3081806.8,3081806.8
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Road,CH4,28,27.0,893.35111,25013.83108,24120.47997
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1973,Transport,Road,N2O,265,273.0,51.04637,13527.28805,13935.65901
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,12469.471067,349145.189876,336675.718809
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,323.2822506,85669.796409,88256.0544138
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1326326.0,37137128.0,35810802.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,578859.0,578859.0,578859.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,31509.75213,8350084.31445,8602162.33149
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,97612.49826,2733149.95128,2635537.45302
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,724.721447,192051.183455,197848.955031
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,Rice cultivation (CH4),CH4,28,27.0,823943.6,23070420.8,22246477.2
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5702.6118,1511192.127,1556813.0214
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Non-residential,CO2,1,1.0,2101259.5,2101259.5,2101259.5
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Non-residential,CH4,28,27.0,267.82,7498.96,7231.139999999999
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Non-residential,N2O,265,273.0,16.1198,4271.747,4400.705400000001
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Residential,CO2,1,1.0,1687113.1,1687113.1,1687113.1
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Residential,CH4,28,27.0,128399.67,3595190.76,3466791.09
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Buildings,Residential,N2O,265,273.0,1719.7096,455723.044,469480.7208
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8498.75,8498.75,8498.75
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,12940.7,388221.0,385632.86
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Electricity & heat,CO2,1,1.0,3283122.041,3283122.041,3283122.041
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Electricity & heat,CH4,28,27.0,100.204621,2805.729388,2705.524767
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Electricity & heat,N2O,265,273.0,72.7228872,19271.565108,19853.3482056
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,994.375608,994.375608,994.375608
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,103754.51794,3112635.5382000003,3091884.634612
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,0.030966014,8.20599371,8.453721822
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Other (energy systems),CH4,28,27.0,10034.7,280971.60000000003,270936.9
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Other (energy systems),N2O,265,273.0,1510.0045,400151.1925,412231.2285
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Other (energy systems),SF6,23500,25200.0,3.8,89300.0,95760.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Petroleum refining,CO2,1,1.0,283184.0,283184.0,283184.0
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Petroleum refining,CH4,28,27.0,4.33704,121.43712,117.10008
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Energy systems,Petroleum refining,N2O,265,273.0,1.462,387.43,399.126
PAK,Pakistan,Asia and developing Pacific,Southern Asia,Rest of Southern Asia,developing,1974,Industry,Cement,CO2,1,1.0,1556100.0,1556100.0,1556100.0
