code,name,unit,sector,source,subsource,gas,year,value
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1997,0.0223766100349227
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1998,0.0227009866541502
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,1999,0.0230226445380558
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2000,0.0233531554418468
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2001,0.0236793319151417
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2002,0.0240207409756632
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2003,0.0243245016236895
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2004,0.0246318928339
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2005,0.0249293093149732
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2006,0.0252437105945268
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2007,0.0255536872200987
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2008,0.0258437956611765
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2009,0.026095152752516
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2010,0.0264248826554315
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2011,0.0267445365922185
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2012,0.027083969662733
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2013,0.0273318276102665
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2014,0.0276104011305973
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2015,0.0279120194894655
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2016,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2017,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2018,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2019,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2020,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2021,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2022,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2023,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2024,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2025,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2026,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2027,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2028,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2029,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2030,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2031,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2032,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2033,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2034,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2035,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2036,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2037,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2038,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2039,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2040,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2041,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2042,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2043,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2044,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2045,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2046,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2047,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2048,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2049,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,CH4,2050,0.0282015471657325
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1990,0.118654699062826
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1991,0.117832327233465
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1992,0.119750854990601
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1993,0.117994401402842
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1994,0.12166437083744
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1995,0.119420529339907
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1996,0.121477169349283
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1997,0.116439079286366
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1998,0.115781082780975
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,1999,0.113540007091877
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2000,0.119931503919696
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2001,0.11755830491878
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2002,0.115374588592604
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2003,0.117359084588618
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2004,0.116922035377938
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2005,0.130245969760206
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2006,0.133185133213542
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2007,0.133317861246815
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2008,0.115552130367841
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2009,0.113401419315259
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2010,0.0981131374331637
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2011,0.0792930022210895
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2012,0.0718085182078926
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2013,0.0507354685225705
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2014,0.0592554948807493
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2015,0.0510330953187005
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2016,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2017,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2018,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2019,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2020,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2021,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2022,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2023,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2024,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2025,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2026,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2027,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2028,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2029,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2030,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2031,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2032,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2033,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2034,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2035,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2036,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2037,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2038,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2039,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2040,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2041,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2042,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0507127271842919
FRA,France,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0507127271842919
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,1.78267170664147
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,2.03492674645587
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,1.67762168674612
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,1.56836126710521
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,1.53124034133668
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,1.48510630055585
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,1.38954711488151
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,1.31647482821397
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,1.29890822088997
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,1.26849383266496
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,1.16877911978258
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,1.15591872282924
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,1.05644231014626
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.974671764070762
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.988823258112407
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.923884629583397
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.80906648125585
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,0.837229713913322
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,0.756647443190603
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,0.649852362161859
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,0.66444382931019
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,0.615271585897435
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,0.610780216351932
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,0.582693029296443
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,0.506035170713204
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,0.50841733783559
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,0.525146973382958
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,0.524692519400624
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,0.52423806541829
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,0.523783611435956
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,0.523329157453622
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,0.51910508838443
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,0.514881019315239
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,0.510656950246048
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,0.506432881176856
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,0.502208812107665
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,0.500980935003889
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,0.499753057900114
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,0.498525180796338
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,0.497297303692562
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,0.496069426588786
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,0.496092156948457
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,0.496114887308129
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,0.4961376176678
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,0.496160348027471
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,0.496183078387142
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,0.496096783640631
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,0.49601048889412
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,0.495924194147608
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,0.495837899401097
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,0.495751604654586
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,0.49508164703421
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,0.494411689413833
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,0.493741731793457
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,0.493071774173081
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,0.492401816552704
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,0.492596825434417
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,0.492791834316129
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,0.492986843197842
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,0.493181852079554
FRA,France,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,0.493376860961267
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,2.75596096964304
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,2.83382248051192
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,2.82724612654055
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,2.87548132801253
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,2.93944975123624
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,3.24186868319333
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,3.63100400339972
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,3.83749101923672
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,4.18086249034532
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,3.27922030968188
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,3.19093170713623
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,3.29785722577433
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,3.43737660863589
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,3.47188546090715
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,3.51898341719967
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,3.40398745875905
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,3.34269460260305
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,3.2241484183787
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,3.1508062494695
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,2.89186572530551
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,2.92100202801933
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,2.91574122402051
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,2.92799966116072
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,3.0155706982629
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,2.95352832682942
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,2.98611276250035
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,3.06630373229102
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,3.06367366630822
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,3.06104360032543
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,3.05841353434263
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,3.05578346835983
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,3.030151323922
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,3.00451917948416
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,2.97888703504633
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,2.95325489060849
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,2.92762274617066
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,2.91921308854972
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,2.91080343092878
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,2.90239377330784
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,2.89398411568691
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,2.88557445806597
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,2.88258596259207
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,2.87959746711817
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,2.87660897164428
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,2.87362047617038
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,2.87063198069648
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,2.86725212301275
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,2.86387226532902
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,2.86049240764529
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,2.85711254996157
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,2.85373269227784
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,2.84685804615434
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,2.83998340003085
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,2.83310875390735
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,2.82623410778386
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,2.81935946166037
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,2.81752392946243
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,2.81568839726449
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,2.81385286506655
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,2.81201733286861
FRA,France,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,2.81018180067066
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,3.56713980354515
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,3.14160320093645
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,3.34453423391304
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,2.91565704548495
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,2.49641921886288
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,2.10294243819398
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,1.79454572749163
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,1.84276587083612
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,2.34051580347826
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,3.11483827859531
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,1.92197010655518
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,1.50182537792642
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,3.00148539304348
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,2.55780244963211
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,1.4712189458194
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.82967587452
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.6955202104
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.50806120698
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.10474448238
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0336528333
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0525282106
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0983772440875857
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.133639615368836
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0977291155
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0810261042
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.06215008234165
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.109270023168014
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.111512886658327
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.113755750148641
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.115998613638954
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.118241477129268
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.121577824891189
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.124914172653111
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.128250520415033
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.131586868176955
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.134923215938876
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.140043701099403
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.145164186259929
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.150284671420456
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.155405156580982
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.160525641741509
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.16321776600795
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.16590989027439
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.168602014540831
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.171294138807272
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.173986263073713
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.177425908262456
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.180865553451199
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.184305198639942
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.187744843828684
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.191184489017427
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.195482956671105
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.199781424324782
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.20407989197846
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.208378359632137
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.212676827285815
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.217963388171769
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.223249949057724
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.228536509943678
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.233823070829632
FRA,France,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.239109631715587
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.855331071797208
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.874641890995932
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.893952710194656
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.91326352939338
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.932574348592104
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.951885167790828
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.92823438756786
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.815365756749384
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.7888392753354
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.759438479854812
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.759677684373996
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.730276888893408
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.696316093412592
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.648675297932004
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.667154502451188
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.61500080163714
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.55229151422472
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.5465822268123
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.581178789212088
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.473399851056792
FRA,France,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.421929066682548
