code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Electricity & heat,N2O,265,273.0,1108.62181688,293784.7814732,302653.75600824005
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5396394.6947,5396394.6947,5396394.6947
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,143238.0708,4297142.124,4268494.50984
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,73.1231542,19377.635863,19962.6210966
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CO2,1,1.0,5665855.3,5665855.3,5665855.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),CH4,28,27.0,791.164,22152.592,21361.428
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),N2O,265,273.0,9447.915,2503697.475,2579280.7950000004
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,CO2,1,1.0,19453010.5,19453010.5,19453010.5
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,CH4,28,27.0,325.41453,9111.60684,8786.19231
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Energy systems,Petroleum refining,N2O,265,273.0,108.2956,28698.334,29564.6988
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Cement,CO2,1,1.0,13415100.0,13415100.0,13415100.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CO2,1,1.0,33111390.08,33111390.08,33111390.08
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CH4,28,27.0,492.053,13777.484,13285.431
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,CH4,30,29.8,1856.232,55686.96,55315.7136
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,N2O,265,273.0,101075.9722,26785132.633,27593740.410600003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,C2F6,11100,12400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-23,12400,14600.0,536.5,6652600.0,7832900.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Chemicals,HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CO2,1,1.0,46492596.6,46492596.6,46492596.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CH4,28,27.0,957.053,26797.484,25840.431
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CH4,30,29.8,16792.27,503768.1,500409.646
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,N2O,265,273.0,156.7131,41528.9715,42782.6763
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,C2F6,11100,12400.0,90.82747,1008184.917,1126260.628
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Metals,CF4,6630,7380.0,418.7225,2776130.1750000003,3090172.0500000003
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CO2,1,1.0,63679916.6,63679916.6,63679916.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CH4,28,27.0,3942.754,110397.112,106454.358
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),N2O,265,273.0,794.0388,210420.282,216772.5924
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C2F6,11100,12400.0,0.0208,230.88,257.92
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C3F8,8900,9290.0,0.026,231.4,241.54
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),C4F10,9200,10000.0,0.0992,912.64,992.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CO2,1,1.0,1221217.0,1221217.0,1221217.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CH4,28,27.0,736194.552,20613447.456,19877252.904
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,CH4,30,29.8,6157.08,184712.4,183480.984
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Industry,Waste,N2O,265,273.0,4690.9797,1243109.6205,1280637.4581
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,CO2,1,1.0,1349776.6,1349776.6,1349776.6
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,CH4,28,27.0,9.4555965,264.756702,255.3011055
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Domestic Aviation,N2O,265,273.0,37.822382,10022.93123,10325.510286
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,CO2,1,1.0,3705348.2,3705348.2,3705348.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,CH4,28,27.0,350.049,9801.372,9451.323
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Inland Shipping,N2O,265,273.0,100.014,26503.71,27303.822
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),CO2,1,1.0,7629630.0,7629630.0,7629630.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),CH4,28,27.0,427.301,11964.428,11537.127
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Other (transport),N2O,265,273.0,2944.77,780364.05,803922.21
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,CO2,1,1.0,2069509.2,2069509.2,2069509.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,CH4,28,27.0,111.329,3117.212,3005.883
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Rail ,N2O,265,273.0,757.747,200802.955,206864.931
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,CO2,1,1.0,79295402.80551,79295402.80551,79295402.80551
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,CH4,28,27.0,30963.50890393,866978.24931004,836014.74040611
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1978,Transport,Road,N2O,265,273.0,2870.950820709,760801.9674878849,783769.5740535569
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,6653.349759,186293.793252,179640.443493
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,172.49416404,45710.9534706,47090.90678292
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,1610593.9,45096629.2,43486035.3
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1217268.0,1217268.0,1217268.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,70629.758199,18716885.922735,19281923.988327
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,412935.69,11562199.32,11149263.63
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,8908.76038,2360821.5007,2432091.58374
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,Rice cultivation (CH4),CH4,28,27.0,2378.71,66603.88,64225.17
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,34885.07,9244543.55,9523624.11
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,CO2,1,1.0,86027459.2,86027459.2,86027459.2
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,CH4,28,27.0,11143.32,312012.96,300869.64
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Non-residential,N2O,265,273.0,635.7572,168475.658,173561.7156
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,CO2,1,1.0,33816648.0,33816648.0,33816648.0
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,CH4,28,27.0,161555.826,4523563.1280000005,4362007.302
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Buildings,Residential,N2O,265,273.0,1514.828804,401429.63306,413548.263492
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,736980.506,736980.506,736980.506
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,344117.389,10323521.67,10254698.1922
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,CO2,1,1.0,117017137.73,117017137.73,117017137.73
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,CH4,28,27.0,2105.9952923,58967.8681844,56861.8728921
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Electricity & heat,N2O,265,273.0,1197.43413094,317320.0446991,326899.51774662
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,4339072.736,4339072.736,4339072.736
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,143643.3402,4309300.206,4280571.53796
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,58.5342089,15511.5653585,15979.8390297
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),CO2,1,1.0,5257918.1,5257918.1,5257918.1
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),CH4,28,27.0,746.025,20888.7,20142.675
FRA,France,Developed Countries,Europe,Northern and western Europe,developed,1979,Energy systems,Other (energy systems),N2O,265,273.0,9440.0601,2501615.9265,2577136.4073
