code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CO2,1,1.0,26607481.0,26607481.0,26607481.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),CH4,28,27.0,1044.5776,29248.1728,28203.595200000003
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),N2O,265,273.0,211.03804,55925.0806,57613.38492
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Waste,CH4,28,27.0,313165.8258,8768643.1224,8455477.2966
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Industry,Waste,N2O,265,273.0,2305.207,610879.855,629321.5109999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Other (transport),CO2,1,1.0,9105780.0,9105780.0,9105780.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Other (transport),CH4,28,27.0,509.973,14279.244,13769.271
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Other (transport),N2O,265,273.0,3514.51,931345.15,959461.23
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Road,CO2,1,1.0,33057695.0,33057695.0,33057695.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Road,CH4,28,27.0,8556.8505,239591.814,231034.9635
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1986,Transport,Road,N2O,265,273.0,731.0231,193721.1215,199569.3063
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,594239.0,16638692.0,16044453.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,745682.0,745682.0,745682.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,36712.9287034,9728926.106401,10022629.5360282
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24618.0783,689306.1924,664688.1141
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,264.77037,70164.14805,72282.31101
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,154482.08,4325498.239999999,4171016.16
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8318.9912,2204532.668,2271084.5976
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Non-residential,CO2,1,1.0,10876311.0,10876311.0,10876311.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Non-residential,CH4,28,27.0,1934.5,54166.0,52231.5
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Non-residential,N2O,265,273.0,92.116,24410.74,25147.668
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CO2,1,1.0,26336480.0,26336480.0,26336480.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,CH4,28,27.0,3717.7408,104096.7424,100379.0016
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Buildings,Residential,N2O,265,273.0,177.1085,46933.7525,48350.6205
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,11834.086,11834.086,11834.086
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,16063.19,481895.7,478683.062
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,27074086.6,27074086.6,27074086.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,703.9465,19710.502,19006.5555
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,118.81207,31485.19855,32435.69511
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9842099.6623,9842099.6623,9842099.6623
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1682783.872,50483516.16,50146959.3856
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,140.2856965,37175.7095725,38297.9951445
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,743230.0,743230.0,743230.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,4279.85,119835.80000000002,115555.95
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,2995.49724,793806.7686000001,817770.74652
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Other (energy systems),SF6,23500,25200.0,69.25,1627375.0,1745100.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,3376835.0,3376835.0,3376835.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,78.5795,2200.226,2121.6465
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,21.9742,5823.163,5998.9566
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Cement,CO2,1,1.0,6372600.0,6372600.0,6372600.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CO2,1,1.0,1519443.67,1519443.67,1519443.67
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CH4,28,27.0,3.66,102.48,98.82
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Chemicals,N2O,265,273.0,9010.5152,2387786.528,2459870.6496
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CO2,1,1.0,1603297.6,1603297.6,1603297.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CH4,28,27.0,7.904,221.312,213.408
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CH4,30,29.8,1158.3528,34750.583999999995,34518.91344
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,N2O,265,273.0,0.7904,209.456,215.7792
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,C2F6,11100,12400.0,1.78752,19841.472,22165.248
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Metals,CF4,6630,7380.0,15.456,102473.28,114065.28
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CO2,1,1.0,30053543.0,30053543.0,30053543.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),CH4,28,27.0,1128.8506,31607.8168,30478.9662
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),N2O,265,273.0,225.876237,59857.202805,61664.212701
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Waste,CH4,28,27.0,327385.5168,9166794.4704,8839408.953599999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Industry,Waste,N2O,265,273.0,2418.626,640935.89,660284.898
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Other (transport),CO2,1,1.0,9872640.0,9872640.0,9872640.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Other (transport),CH4,28,27.0,552.921,15481.788,14928.867000000002
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Other (transport),N2O,265,273.0,3810.49,1009779.85,1040263.77
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Road,CO2,1,1.0,34874179.0,34874179.0,34874179.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Road,CH4,28,27.0,8947.7427,250536.7956,241589.0529
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1987,Transport,Road,N2O,265,273.0,771.72689,204507.62585,210681.44097
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,589015.9,16492445.2,15903429.3
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,726888.0,726888.0,726888.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,37062.37500499,9821529.37632235,10118028.37636227
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,24306.0706,680569.9768,656263.9062
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,268.06382,71036.91230000001,73181.42286
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,Rice cultivation (CH4),CH4,28,27.0,134605.63,3768957.64,3634352.01
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,8289.1396,2196621.994,2262935.1108
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Non-residential,CO2,1,1.0,10777512.0,10777512.0,10777512.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Non-residential,CH4,28,27.0,2258.69,63243.32,60984.630000000005
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Non-residential,N2O,265,273.0,95.8454,25399.031,26165.7942
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CO2,1,1.0,26589220.0,26589220.0,26589220.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,CH4,28,27.0,4100.0671,114801.8788,110701.8117
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Buildings,Residential,N2O,265,273.0,181.8643,48194.0395,49648.95389999999
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,12575.57,12575.57,12575.57
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,17070.19,512105.7,508691.662
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CO2,1,1.0,28591542.2,28591542.2,28591542.2
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,CH4,28,27.0,741.18098,20753.06744,20011.88646
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Electricity & heat,N2O,265,273.0,125.50787,33259.58555,34263.64851
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8281009.0,8281009.0,8281009.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1687977.12,50639313.6,50301718.17600001
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,119.3902728,31638.422292000003,32593.5444744
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CO2,1,1.0,1217520.0,1217520.0,1217520.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),CH4,28,27.0,4203.41,117695.48,113492.07
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),N2O,265,273.0,3048.52018,807857.8477,832246.00914
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Other (energy systems),SF6,23500,25200.0,71.0,1668500.0,1789200.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CO2,1,1.0,4444025.0,4444025.0,4444025.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,CH4,28,27.0,101.4803,2841.4484,2739.9681
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Energy systems,Petroleum refining,N2O,265,273.0,30.247,8015.455,8257.431
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Cement,CO2,1,1.0,5878600.0,5878600.0,5878600.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CO2,1,1.0,1893514.26,1893514.26,1893514.26
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CH4,28,27.0,9.412,263.536,254.124
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,CH4,30,29.8,3.54366,106.3098,105.601068
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Chemicals,N2O,265,273.0,9222.3302,2443917.503,2517696.1446
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CO2,1,1.0,1665057.6,1665057.6,1665057.6
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CH4,28,27.0,8.138,227.864,219.726
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CH4,30,29.8,1194.1787,35825.361,35586.52526
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,N2O,265,273.0,0.8138,215.657,222.1674
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,C2F6,11100,12400.0,1.90236,21116.196,23589.264
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Metals,CF4,6630,7380.0,16.808,111437.04,124043.04
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CO2,1,1.0,29850701.0,29850701.0,29850701.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),CH4,28,27.0,1126.8976,31553.1328,30426.2352
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),N2O,265,273.0,226.67767,60069.58255,61883.00391
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
IRN,"Iran, Islamic Rep.",Middle East,Middle East,Middle East,developing,1988,Industry,Waste,CH4,28,27.0,341023.1386,9548647.8808,9207624.7422
