code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.86025578879,52.08716208612,50.22690629733
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.380161785172,100.74287307058,103.784167351956
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,34811.1641,34811.1641,34811.1641
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,4.7066267483,131.7855489524,127.0789222041
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,7.203089667644,1908.81876192566,1966.443479266812
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,503.72135,503.72135,503.72135
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.000203973,0.054052845,0.055684629
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,1354.2044,1354.2044,1354.2044
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,0.04529484,1.26825552,1.22296068
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.008836906,2.34178009,2.412475338
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,274.454456,7684.724768,7410.270312
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,1549.0644,1549.0644,1549.0644
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.01095325,0.306691,0.2957377499999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.04381306,11.6104609,11.96096538
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,289.397,289.397,289.397
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.0292321,0.8184988,0.7892667
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00835202,2.2132853,2.28010146
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,1347.0927,1347.0927,1347.0927
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.07475298,2.09308344,2.01833046
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,0.506032957,134.09873360499998,138.146997261
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,12428.72049,12428.72049,12428.72049
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,3.693645544,103.422075232,99.728429688
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,0.33733564912,89.39394701680001,92.09263220976
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.002884423,0.080763844,0.077879421
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.47813e-05,0.0198170445,0.0204152949
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,118.219,3310.132,3191.913
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.4044277,902.1733405,929.4087621
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.3211354,176.9917912,170.6706558
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.12931351,34.26808015,35.30258823
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,6339.6495,6339.6495,6339.6495
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,0.759039652,21.253110256,20.494070604
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.0399399011,10.5840737915,10.9035930003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,50576.095,50576.095,50576.095
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.90498708304,53.33963832512,51.43465124208
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.389170051072,103.13006353408,106.243423942656
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,30989.4654,30989.4654,30989.4654
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,4.172028041,116.816785148,112.644757107
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,7.27704564108,1928.4170948862,1986.63346001484
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,523.46395,523.46395,523.46395
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.000212443,0.056297395,0.057996939
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,1542.8442,1542.8442,1542.8442
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,0.05075742,1.42120776,1.37045034
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.009926758,2.63059087,2.710004934
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,285.631678,7997.686984000001,7712.055306
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,2428.152,2428.152,2428.152
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.01711443,0.47920404,0.46208961
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.06845776,18.1413064,18.688968480000003
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,283.728,283.728,283.728
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.0286594,0.8024632,0.7738038
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0081884,2.169926,2.2354332
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,1357.1336,1357.1336,1357.1336
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.07532925,2.109219,2.03388975
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,0.51018261,135.19839165,139.27985253
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,11647.085639,11647.085639,11647.085639
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,3.484453894,97.564709032,94.080255138
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,0.316707326892,83.92744162638,86.461100241516
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.002895352,0.081069856,0.0781745039999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.50646e-05,0.019892119,0.0204926358
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,124.64,3489.92,3365.28
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.576420754,947.75149981,976.362865842
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.6229169,185.4416732,178.8187563
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.12736805,33.752533250000006,34.77147765
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CO2,1,1.0,4789.6153,4789.6153,4789.6153
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,CH4,28,27.0,0.58673234,16.428505519999998,15.84177318
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Buildings,Residential,N2O,265,273.0,0.0322314785,8.5413418025,8.7991936305
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,47052.882,47052.882,47052.882
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.74858846871,48.96047712388,47.21188865517
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.359910175828,95.37619659442,98.255478001044
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,37767.1609,37767.1609,37767.1609
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,5.0637173745,141.784086486,136.72036911150002
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,6.77095116166,1794.3020578399,1848.46966713318
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,CO2,1,1.0,546.9489,546.9489,546.9489
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Chemicals,N2O,265,273.0,0.000222761,0.059031665,0.060813753
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CO2,1,1.0,2056.7661,2056.7661,2056.7661
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),CH4,28,27.0,0.07315151,2.04824228,1.97509077
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Other (industry),N2O,265,273.0,0.014348828,3.80243942,3.917230044
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Industry,Waste,CH4,28,27.0,299.253331,8379.093268,8079.839937
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,2098.425,2098.425,2098.425
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.014830195,0.4152454599999999,0.4004152649999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.05932082,15.7200173,16.19458386
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CO2,1,1.0,1337.9461,1337.9461,1337.9461
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),CH4,28,27.0,0.0742981,2.0803468,2.0060487
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Other (transport),N2O,265,273.0,0.50365338,133.4681457,137.49737274
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CO2,1,1.0,10519.771214,10519.771214,10519.771214
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,CH4,28,27.0,2.9651466517,83.0241062476,80.0589595959
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1986,Transport,Road,N2O,265,273.0,0.28073520982,74.3948306023,76.64071228086
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,0.002292233,0.0641825239999999,0.0618902909999999
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,5.94283e-05,0.0157484995,0.0162239259
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,114.948,3218.544,3103.596
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3.317746041,879.202700865,905.744669193
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6.0517132,169.4479696,163.3962564
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.12623291,33.451721150000004,34.46158443
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CO2,1,1.0,4947.3838,4947.3838,4947.3838
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,CH4,28,27.0,0.60208467,16.85837076,16.25628609
CYM,Cayman Islands,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1987,Buildings,Residential,N2O,265,273.0,0.0333714436,8.843432554,9.1104041028
