code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,48.15381,1444.6143,1434.983538
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CO2,1,1.0,1965.079,1965.079,1965.079
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,CH4,28,27.0,0.0795579,2.2276212,2.1480633
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Electricity & heat,N2O,265,273.0,0.01591157,4.21656605,4.34385861
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CO2,1,1.0,119598.55,119598.55,119598.55
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),CH4,28,27.0,1047.217852,29322.099856,28274.882004
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Energy systems,Other (energy systems),N2O,265,273.0,76.65522424,20313.6344236,20926.87621752
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Cement,CO2,1,1.0,9640.0,9640.0,9640.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,CO2,1,1.0,13236.084,13236.084,13236.084
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Chemicals,N2O,265,273.0,0.05544726,14.6935239,15.13710198
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CO2,1,1.0,139228.851,139228.851,139228.851
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),CH4,28,27.0,49.11555946,1375.23566488,1326.12010542
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),N2O,265,273.0,6.912316352,1831.76383328,1887.062364096
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,CH4,28,27.0,26480.16638,741444.6586399999,714964.49226
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Industry,Waste,N2O,265,273.0,194.9096,51651.044,53210.3208
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CO2,1,1.0,33503.035,33503.035,33503.035
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,CH4,28,27.0,0.23472713,6.57235964,6.337632510000001
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Domestic Aviation,N2O,265,273.0,0.9389083,248.8106995,256.3219659
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CO2,1,1.0,808.994,808.994,808.994
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),CH4,28,27.0,0.045308,1.268624,1.223316
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Other (transport),N2O,265,273.0,0.312243,82.744395,85.242339
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CO2,1,1.0,114.808,114.808,114.808
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,CH4,28,27.0,0.00642984,0.18003552,0.17360568
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Rail ,N2O,265,273.0,0.0443117,11.7426005,12.0970941
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CO2,1,1.0,34942.7074,34942.7074,34942.7074
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Road,CH4,28,27.0,12.68530519,355.18854532,342.50324013
NER,Niger,Africa,Africa,Western Africa,ldc,1974,Transport,Road,N2O,265,273.0,0.75583019,200.29500035,206.34164187
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1029.778039,28833.785092,27804.007053
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,26.6979284,7074.951026,7288.5344532
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,213830.77,5987261.56,5773430.79
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,66.9556,66.9556,66.9556
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7753.521343,2054683.155895,2116711.3266390003
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,9888.637656,276881.854368,266993.216712
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,36.3014413,9619.8819445,9910.2934749
NER,Niger,Africa,Africa,Western Africa,ldc,1975,AFOLU,Rice cultivation (CH4),CH4,28,27.0,3354.102,93914.856,90560.754
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,CH4,28,27.0,24.6742,690.8776,666.2034
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Non-residential,N2O,265,273.0,0.123371,32.693315,33.680283
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CO2,1,1.0,8013.4834,8013.4834,8013.4834
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,CH4,28,27.0,10136.0120456,283808.3372768,273672.3252312
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Buildings,Residential,N2O,265,273.0,135.190303193,35825.430346145,36906.952771689
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,41.98268,41.98268,41.98268
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,63.55785,1906.7355,1894.02393
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CO2,1,1.0,2787.4667,2787.4667,2787.4667
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,CH4,28,27.0,0.108310659,3.032698452,2.924387793
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Electricity & heat,N2O,265,273.0,0.023413117,6.204476005,6.391780941
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CO2,1,1.0,122338.8,122338.8,122338.8
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),CH4,28,27.0,1106.37257,30978.43196,29872.05939
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Energy systems,Other (energy systems),N2O,265,273.0,80.79847059,21411.59470635,22057.98247107
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Cement,CO2,1,1.0,8126.0,8126.0,8126.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,CO2,1,1.0,13641.498,13641.498,13641.498
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Chemicals,N2O,265,273.0,0.05703291,15.11372115,15.56998443
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CO2,1,1.0,139496.021,139496.021,139496.021
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),CH4,28,27.0,51.6189306,1445.3300568,1393.7111262
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),N2O,265,273.0,7.24401028,1919.6627242,1977.61480644
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,CH4,28,27.0,27298.748115,764364.94722,737066.199105
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Industry,Waste,N2O,265,273.0,208.0595,55135.7675,56800.2435
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CO2,1,1.0,35574.114,35574.114,35574.114
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,CH4,28,27.0,0.24917544,6.97691232,6.72773688
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Domestic Aviation,N2O,265,273.0,0.99670376,264.1264964,272.10012648000003
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CO2,1,1.0,3121.16,3121.16,3121.16
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),CH4,28,27.0,0.174802,4.894456,4.719654
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Other (transport),N2O,265,273.0,1.20466,319.23490000000004,328.87218
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CO2,1,1.0,114.808,114.808,114.808
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,CH4,28,27.0,0.00642984,0.18003552,0.17360568
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Rail ,N2O,265,273.0,0.0443117,11.7426005,12.0970941
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CO2,1,1.0,41554.612,41554.612,41554.612
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Road,CH4,28,27.0,15.28379203,427.94617684,412.6623848100001
NER,Niger,Africa,Africa,Western Africa,ldc,1975,Transport,Road,N2O,265,273.0,0.92400359,244.86095135,252.25298007
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1141.69473,31967.45244,30825.75771
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.5995074,7843.869461,8080.6655202
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,231790.69,6490139.32,6258348.63
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,131.251,131.251,131.251
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8369.178273,2217832.242345,2284785.668529
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,10785.767748,302001.496944,291215.72919600003
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,39.43773852,10451.000707800002,10766.50261596
NER,Niger,Africa,Africa,Western Africa,ldc,1976,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4172.829,116839.212,112666.383
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,CH4,28,27.0,26.0434,729.2152,703.1718
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Non-residential,N2O,265,273.0,0.130217,34.507505,35.549241
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CO2,1,1.0,19011.2434,19011.2434,19011.2434
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,CH4,28,27.0,10719.9739626,300159.2709528,289439.2969902
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Buildings,Residential,N2O,265,273.0,143.001180943,37895.312949895,39039.322397439006
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,74.21796,74.21796,74.21796
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,112.35935,3370.7805000000003,3348.3086300000004
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CO2,1,1.0,43797.83,43797.83,43797.83
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,CH4,28,27.0,1.3512063,37.833776400000005,36.4825701
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.431002,114.21553,117.663546
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CO2,1,1.0,95624.159,95624.159,95624.159
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),CH4,28,27.0,1146.8899612,32112.9189136,30966.0289524
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Energy systems,Other (energy systems),N2O,265,273.0,86.06357107,22806.84633355,23495.35490211
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Cement,CO2,1,1.0,16625.0,16625.0,16625.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,CO2,1,1.0,15395.503,15395.503,15395.503
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Chemicals,N2O,265,273.0,0.05868412,15.5512918,16.02076476
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CO2,1,1.0,110500.56,110500.56,110500.56
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),CH4,28,27.0,38.9345524,1090.1674672,1051.2329148
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),N2O,265,273.0,5.46775694,1448.9555891,1492.69764462
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,CH4,28,27.0,28118.82673,787327.14844,759208.32171
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Industry,Waste,N2O,265,273.0,229.2618,60754.377,62588.4714
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CO2,1,1.0,30978.074,30978.074,30978.074
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,CH4,28,27.0,0.21703564,6.07699792,5.85996228
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Domestic Aviation,N2O,265,273.0,0.86814256,230.0577784,237.00291888
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CO2,1,1.0,3006.35,3006.35,3006.35
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),CH4,28,27.0,0.168372,4.714416,4.546044
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Other (transport),N2O,265,273.0,1.16034,307.4901,316.77282
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CO2,1,1.0,1094.58,1094.58,1094.58
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,CH4,28,27.0,0.02714384,0.76002752,0.7328836799999999
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Rail ,N2O,265,273.0,0.0598472,15.859508000000002,16.338285600000003
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CO2,1,1.0,72649.5925,72649.5925,72649.5925
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Road,CH4,28,27.0,25.63352405,717.7386733999999,692.1051493499999
NER,Niger,Africa,Africa,Western Africa,ldc,1976,Transport,Road,N2O,265,273.0,1.609195,426.436675,439.310235
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1169.3890334,32742.8929352,31573.5039018
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.317442443,8034.122247395,8276.661786939001
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,258229.46,7230424.88,6972195.42
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,223.121,223.121,223.121
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9104.40262611,2412666.69591915,2485501.91692803
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,12221.744566,342208.847848,329987.103282
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,42.2341372,11192.046358,11529.9194556
NER,Niger,Africa,Africa,Western Africa,ldc,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,4360.486,122093.608,117733.122
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,CH4,28,27.0,26.2156,734.0368,707.8212
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Non-residential,N2O,265,273.0,0.131078,34.73567,35.784294
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CO2,1,1.0,23666.1654,23666.1654,23666.1654
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,CH4,28,27.0,11048.09819647,309346.74950116,298298.65130469
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Buildings,Residential,N2O,265,273.0,147.411430803,39064.029162795,40243.320609219
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,89.69849,89.69849,89.69849
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,135.79486,4073.8458,4046.686828
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CO2,1,1.0,43939.87,43939.87,43939.87
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,CH4,28,27.0,1.3288845,37.208766,35.8798815
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.4386956,116.254334,119.7638988
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CO2,1,1.0,91564.221,91564.221,91564.221
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),CH4,28,27.0,1163.5669555,32579.874754,31416.3077985
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Energy systems,Other (energy systems),N2O,265,273.0,88.899039437,23558.245450805,24269.437766301
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Cement,CO2,1,1.0,16992.0,16992.0,16992.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,CO2,1,1.0,22309.145,22309.145,22309.145
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Chemicals,N2O,265,273.0,0.06040012,16.0060318,16.48923276
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CO2,1,1.0,108342.511,108342.511,108342.511
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),CH4,28,27.0,40.4265773,1131.9441644,1091.5175871
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),N2O,265,273.0,5.65825311,1499.4370741500002,1544.7030990300002
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,CH4,28,27.0,29071.47195,814001.2146,784929.74265
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Industry,Waste,N2O,265,273.0,240.1769,63646.8785,65568.2937
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CO2,1,1.0,35429.527,35429.527,35429.527
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,CH4,28,27.0,0.24841918,6.95573704,6.70731786
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Transport,Domestic Aviation,N2O,265,273.0,0.9936773,263.3244845,271.2739029
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CO2,1,1.0,3235.96,3235.96,3235.96
NER,Niger,Africa,Africa,Western Africa,ldc,1977,Transport,Other (transport),CH4,28,27.0,0.181231,5.074468,4.893237
