code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,148754.043,4165113.204,4016359.161
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,340385.0,340385.0,340385.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7066.6264086,1872655.998279,1929189.0095478
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,33145.51608,928074.45024,894928.9341600001
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,486.2381206,128853.101959,132743.0069238
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5772.39,161626.92,155854.53
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3642.5006,965262.659,994402.6638
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CO2,1,1.0,2175.6,2175.6,2175.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,CH4,28,27.0,0.245,6.859999999999999,6.615
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Non-residential,N2O,265,273.0,0.0049,1.2985,1.3377
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CO2,1,1.0,3418374.8,3418374.8,3418374.8
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,CH4,28,27.0,6241.5525,174763.47,168521.91749999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Buildings,Residential,N2O,265,273.0,101.7878,26973.767,27788.0694
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,1346.0,1346.0,1346.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,10088.7,302661.0,300643.26
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CO2,1,1.0,9605960.2,9605960.2,9605960.2
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,CH4,28,27.0,122.280067,3423.841876,3301.5618090000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Electricity & heat,N2O,265,273.0,94.589922,25066.32933,25823.048706
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,5.01526,5.01526,5.01526
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,102154.3184,3064629.552,3044198.68832
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CO2,1,1.0,725159.0,725159.0,725159.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),CH4,28,27.0,88.43,2476.04,2387.61
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),N2O,265,273.0,673.146,178383.69,183768.858
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CO2,1,1.0,544640.3,544640.3,544640.3
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,CH4,28,27.0,9.0223405,252.625534,243.6031935
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Energy systems,Petroleum refining,N2O,265,273.0,3.3312,882.768,909.4176
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Cement,CO2,1,1.0,5551800.0,5551800.0,5551800.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CO2,1,1.0,3144304.654,3144304.654,3144304.654
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,28,27.0,21.88,612.64,590.76
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,CH4,30,29.8,4.95,148.5,147.51000000000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,N2O,265,273.0,4762.2068,1261984.802,1300082.4564
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Chemicals,HFC-23,12400,14600.0,12.2,151280.0,178120.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CO2,1,1.0,3252606.424,3252606.424,3252606.424
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,28,27.0,117.59,3292.52,3174.9300000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CH4,30,29.8,495.592,14867.76,14768.6416
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,N2O,265,273.0,19.6683,5212.099499999999,5369.4459
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,C2F6,11100,12400.0,44.54,494394.0,552296.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Metals,CF4,6630,7380.0,176.85,1172515.5,1305153.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CO2,1,1.0,4037039.5,4037039.5,4037039.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CH4,28,27.0,165.6428,4637.9984,4472.3556
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),N2O,265,273.0,44.02158,11665.7187,12017.89134
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C2F6,11100,12400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),C3F8,8900,9290.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CO2,1,1.0,104.8666,104.8666,104.8666
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,28,27.0,124235.7077,3478599.8156,3354364.1079
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,CH4,30,29.8,8.848,265.44,263.67040000000003
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Industry,Waste,N2O,265,273.0,578.1293,153204.2645,157829.2989
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CO2,1,1.0,744116.52,744116.52,744116.52
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,CH4,28,27.0,5.2109951,145.9078628,140.69686769999998
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Domestic Aviation,N2O,265,273.0,20.844001,5523.660265,5690.412273
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CO2,1,1.0,179915.0,179915.0,179915.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,CH4,28,27.0,16.996,475.888,458.892
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Inland Shipping,N2O,265,273.0,4.856,1286.84,1325.688
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CO2,1,1.0,1663550.0,1663550.0,1663550.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),CH4,28,27.0,93.1675,2608.69,2515.5225
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Other (transport),N2O,265,273.0,642.07,170148.55000000002,175285.11000000002
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CO2,1,1.0,517444.0,517444.0,517444.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,CH4,28,27.0,25.63945,717.9046,692.26515
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Rail ,N2O,265,273.0,166.6238,44155.30699999999,45488.2974
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CO2,1,1.0,4241189.4,4241189.4,4241189.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,CH4,28,27.0,1518.321445,42513.00046,40994.679015
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1972,Transport,Road,N2O,265,273.0,155.8466162,41299.353293,42546.1262226
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1162.7561117,32557.1711276,31394.4150159
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.14550045,7988.55761925,8229.72162285
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,155507.73,4354216.44,4198708.71
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,382640.0,382640.0,382640.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,7301.6705197,1934942.6877205,1993356.0518781
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,35821.01163,1002988.32564,967167.31401
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,529.7188755,140375.50200749998,144613.2530115
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,6504.5,182126.0,175621.5
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,3642.5006,965262.659,994402.6638
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CO2,1,1.0,2175.6,2175.6,2175.6
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,CH4,28,27.0,0.245,6.859999999999999,6.615
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Non-residential,N2O,265,273.0,0.0049,1.2985,1.3377
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CO2,1,1.0,3873559.0,3873559.0,3873559.0
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,CH4,28,27.0,6337.9704,177463.1712,171125.2008
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Buildings,Residential,N2O,265,273.0,105.2277,27885.3405,28727.1621
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,8373.8,8373.8,8373.8
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,11484.8,344544.0,342247.04
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CO2,1,1.0,11540970.4,11540970.4,11540970.4
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,CH4,28,27.0,155.38331,4350.73268,4195.34937
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Electricity & heat,N2O,265,273.0,109.607606,29046.015590000003,29922.876438
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.00082,8.00082,8.00082
GRC,Greece,Developed Countries,Europe,Southern and eastern Europe,developed,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,106904.9817,3207149.4510000004,3185768.4546600003
