code,name,unit,sector,source,subsource,gas,year,value
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0116094173039823
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.0112263739416771
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.011992259969912
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.0111727951810049
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.011255660426608
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.0114551961667498
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.0105622272442048
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.0105000588864482
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0110187583044078
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.011373986652762
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0110478612094932
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0105192863317263
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.0115902701272243
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0117680293614286
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0108675072240418
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0106892867798654
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0128554519861993
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.0119884562311987
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0107214495485514
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0110535325388272
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0108267707700439
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0110243784385815
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0095389219967227
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.0090437717832528
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0084923802191083
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0822585
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0737995
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0734775
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1993,0.1011285
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1994,0.118399
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1995,0.130527
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1996,0.143053
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1997,0.1454235
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1998,0.131254
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,1999,0.1167125
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0995095
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2001,0.1055905
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2002,0.112067
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2003,0.112918
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2004,0.113694891164108
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2005,0.1155
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2006,0.1115
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2007,0.125
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2008,0.125021
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2009,0.14
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2010,0.1502595
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2011,0.1545805
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2012,0.153974
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2013,0.1405
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2014,0.1354735
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2015,0.145213
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2016,0.145083333333333
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2017,0.144843810505941
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2018,0.144604287678548
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2019,0.144364764851155
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2020,0.144125242023763
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2021,0.144050976559284
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2022,0.143976711094805
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2023,0.143902445630326
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2024,0.143828180165847
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2025,0.143753914701368
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2026,0.143886443763609
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2027,0.144018972825851
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2028,0.144151501888092
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2029,0.144284030950334
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2030,0.144416560012576
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2031,0.144846783255146
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2032,0.145277006497716
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2033,0.145707229740286
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2034,0.146137452982857
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2035,0.146567676225427
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2036,0.147135034261343
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2037,0.147702392297258
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2038,0.148269750333174
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2039,0.14883710836909
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2040,0.149404466405005
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2041,0.150047435923978
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2042,0.150690405442952
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2043,0.151333374961925
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2044,0.151976344480898
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2045,0.152619313999871
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2046,0.153403181970444
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2047,0.154187049941017
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2048,0.15497091791159
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2049,0.155754785882164
GRC,Greece,MtCO2eq,Agriculture,Rice,,CH4,2050,0.156538653852737
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.09147075
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.105687
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.12473025
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.11499075
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.105075
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.10342275
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.10440525
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.099012
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.09606
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.109229725
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.12276555675
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,5.82502927650488e-06
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.111950799970723
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,1.01973890432423e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0900007526109567
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,1.65260487737551e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0886045469512262
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,2.76037488026725e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.100183146251197
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,3.43662449014397e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0890094312550986
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0003985920956834
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0979965298211511
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0007585765523179
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0975707363971811
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0011122379127953
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0966488064611637
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0014843632497044
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0972211783269893
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0023196991446631
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.121740176852651
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0025153056534051
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.131687851358653
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0027186911908059
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.142023533078256
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0022360347405929
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.116575009691907
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0019699897252456
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.102515246072479
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.002248686516216
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.116819073314771
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0020875831947653
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.105420855014358
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0021246363530254
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.104316848985956
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0021616895112855
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.103212842957553
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0021987426695456
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.102108836929151
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.101004830900749
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.100212325237637
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.099419819574526
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0986273139114145
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0978348082483031
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0970423025851916
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0962808877729069
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0955194729606223
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0947580581483376
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0939966433360529
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0932352285237682
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0925036848347423
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0917721411457163
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0910405974566903
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0903090537676644
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0895775100786384
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0888746656365295
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0881718211944206
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0874689767523116
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0867661323102027
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0860632878680938
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0853880167705314
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0847127456729689
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0840374745754065
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0833622034778441
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0826869323802817
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.082038152895258
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0813893734102344
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0807405939252108
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0800918144401871
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0022357958278057
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0794430349551635
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.023110496
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.025536216
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.028638992
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.027127536
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0252909024
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0251945888
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0258356464
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0251039968
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0244578136
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0267356362
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0304310935528
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,5.68183737156834e-06
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0284080221626284
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,1.11445334064249e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0253744622665936
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,1.71609404185037e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0234968525683815
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,2.80669309942084e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0256919554690058
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,4.00741079318348e-05
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0257711577480682
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0004375414045291
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0266800189482603
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0008588451187699
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0273674856088508
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0013091009446301
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0281502824796724
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0016959883501232
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0274575188865291
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0024573631080108
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0318414021820333
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0026579067921619
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0345082139255583
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0026178433389224
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.034049190731178
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.002023209678817
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.026358184673655
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0019698089103008
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0257009968060165
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0022531854031912
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0294388745173314
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0020043880364668
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0254568097154513
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0020399645381919
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0251902166263901
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.002075541039917
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0249236235373289
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0021111175416421
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0246570304482677
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0243904373592066
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0241990647331593
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.024007692107112
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0238163194810648
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0236249468550175
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0021466940433672
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0234335742289702
GRC,Greece,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0021466940433672
