code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,CH4,28,27.0,0.391276192,10.955733376,10.564457184
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Buildings,Residential,N2O,265,273.0,0.018976708,5.02882762,5.180641283999999
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CO2,1,1.0,40729.66,40729.66,40729.66
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,CH4,28,27.0,0.563676115,15.782931220000002,15.219255105
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Electricity & heat,N2O,265,273.0,0.184592282,48.91695473,50.393692986
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.6851497,0.6851497,0.6851497
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,33.9678715,1019.036145,1012.2425707
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,2.11845e-05,0.0056138925,0.0057833685
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CO2,1,1.0,29884.54,29884.54,29884.54
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),CH4,28,27.0,4.653338125,130.29346750000002,125.640129375
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Energy systems,Other (energy systems),N2O,265,273.0,1.3832421728,366.559175792,377.6251131744
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,CO2,1,1.0,1517.70885,1517.70885,1517.70885
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Chemicals,N2O,265,273.0,0.000666446,0.17660819,0.181939758
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CO2,1,1.0,674.1426,674.1426,674.1426
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),CH4,28,27.0,0.124504434,3.486124152,3.361619718
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Other (industry),N2O,265,273.0,0.0180019114,4.770506521000001,4.9145218122
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,CH4,28,27.0,687.357737,19246.016636,18558.658899
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Industry,Waste,N2O,265,273.0,1.33504,353.7856,364.46592
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,1061.5789,1061.5789,1061.5789
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,0.007486645,0.20962606,0.202139415
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,0.0299466,7.935849,8.1754218
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CO2,1,1.0,242.145,242.145,242.145
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),CH4,28,27.0,0.0135615,0.379722,0.3661605
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Other (transport),N2O,265,273.0,0.0934597,24.7668205,25.5144981
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CO2,1,1.0,4588.99898,4588.99898,4588.99898
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,CH4,28,27.0,1.1995393737,33.5871024636,32.3875630899
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1976,Transport,Road,N2O,265,273.0,0.1204293984,31.913790576,32.8772257632
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CO2,1,1.0,2360.9583,2360.9583,2360.9583
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,CH4,28,27.0,0.391342582,10.957592296,10.566249714
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Buildings,Residential,N2O,265,273.0,0.019149645,5.074655925,5.227853085
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,42112.4,42112.4,42112.4
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,0.57978261,16.23391308,15.65413047
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,0.191330554,50.70259681,52.233241242000005
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.58397923,0.58397923,0.58397923
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,51.6679088,1550.037264,1539.70368224
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.80181e-05,0.0047747965,0.0049189413
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,36542.44,36542.44,36542.44
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,5.527127921,154.759581788,149.232453867
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,1.49529137228,396.2522136542,408.21454463244
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,CO2,1,1.0,1519.8437,1519.8437,1519.8437
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Chemicals,N2O,265,273.0,0.000664026,0.17596689,0.181279098
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CO2,1,1.0,729.5544,729.5544,729.5544
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),CH4,28,27.0,0.113886564,3.188823792,3.074937228
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Other (industry),N2O,265,273.0,0.0166481274,4.411753761,4.5449387802
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,CH4,28,27.0,684.18417,19157.15676,18472.97259
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Industry,Waste,N2O,265,273.0,1.4865,393.9225,405.8145
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1324.3454,1324.3454,1324.3454
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,0.009363545,0.2621792599999999,0.252815715
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,0.0374542,9.925363,10.2249966
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CO2,1,1.0,268.843,268.843,268.843
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),CH4,28,27.0,0.0150567,0.4215875999999999,0.4065309
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Other (transport),N2O,265,273.0,0.103764,27.49746,28.327572
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CO2,1,1.0,4818.92451,4818.92451,4818.92451
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,CH4,28,27.0,1.3106519402,36.6982543256,35.3876023854
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1977,Transport,Road,N2O,265,273.0,0.1279175527,33.8981514655,34.9214918871
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CO2,1,1.0,2334.4583,2334.4583,2334.4583
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,CH4,28,27.0,0.386563282,10.823771896,10.437208614
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Buildings,Residential,N2O,265,273.0,0.018913785,5.012153025,5.163463305
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,50172.88,50172.88,50172.88
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,0.66640374,18.65930472,17.99290098
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,0.224229986,59.42094629,61.214786178
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.27334954,2.27334954,2.27334954
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,36.234604,1087.03812,1079.7911992
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,7.07657e-05,0.0187529105,0.0193190361
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,31705.8116,31705.8116,31705.8116
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,4.849233681,135.778543068,130.92930938700002
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,1.56919299408,415.8361434312,428.38968738384
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,CO2,1,1.0,1521.5435,1521.5435,1521.5435
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Chemicals,N2O,265,273.0,0.000661133,0.1752002449999999,0.180489309
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CO2,1,1.0,746.5274,746.5274,746.5274
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),CH4,28,27.0,0.124924604,3.497888912,3.372964308
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Other (industry),N2O,265,273.0,0.0181936374,4.821313911,4.9668630102
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,CH4,28,27.0,680.46301,19052.96428,18372.50127
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Industry,Waste,N2O,265,273.0,1.58211,419.25915,431.91603
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CO2,1,1.0,1220.4873,1220.4873,1220.4873
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,CH4,28,27.0,0.008613632,0.241181696,0.232568064
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Domestic Aviation,N2O,265,273.0,0.03445451,9.13044515,9.40608123
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),CO2,1,1.0,322.86,322.86,322.86
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),CH4,28,27.0,0.0180819,0.5062932,0.4882113
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Other (transport),N2O,265,273.0,0.124613,33.022445,34.019349
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CO2,1,1.0,4955.97684,4955.97684,4955.97684
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,CH4,28,27.0,1.2982467109,36.3509079052,35.0526611943
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1978,Transport,Road,N2O,265,273.0,0.1300924049,34.4744872985,35.5152265377
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CO2,1,1.0,2582.8813,2582.8813,2582.8813
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,CH4,28,27.0,0.402407782,11.267417896,10.865010114
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Buildings,Residential,N2O,265,273.0,0.019098234,5.06103201,5.213817882
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CO2,1,1.0,43629.22,43629.22,43629.22
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,CH4,28,27.0,0.58832538,16.47311064,15.88478526
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Electricity & heat,N2O,265,273.0,0.197914611,52.447371915,54.030688803
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.612543,2.612543,2.612543
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,34.0805868,1022.417604,1015.60148664
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.1295e-05,0.021543175,0.022193535
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CO2,1,1.0,33214.7646,33214.7646,33214.7646
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),CH4,28,27.0,5.130666509,143.658662252,138.527995743
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Energy systems,Other (energy systems),N2O,265,273.0,1.43760365112,380.9649675468,392.46579675576
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,CO2,1,1.0,1525.6631,1525.6631,1525.6631
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Chemicals,N2O,265,273.0,0.00065978,0.1748417,0.18011994
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CO2,1,1.0,834.7159,834.7159,834.7159
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),CH4,28,27.0,0.12177143,3.40960004,3.28782861
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Other (industry),N2O,265,273.0,0.01755788,4.652838200000001,4.793301240000001
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,CH4,28,27.0,678.201055,18989.62954,18311.428485
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Industry,Waste,N2O,265,273.0,1.58987,421.31555,434.03451
ABW,Aruba,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1979,Transport,Domestic Aviation,CO2,1,1.0,930.7628,930.7628,930.7628
