code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CO2,1,1.0,410809.09,410809.09,410809.09
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,CH4,28,27.0,152.188355,4261.27394,4109.085585
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1983,Transport,Road,N2O,265,273.0,7.6679129,2031.9969185,2093.3402217000003
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,17.9679085,503.101438,485.1335295
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.465834573,123.446161845,127.172838429
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,685.0,19180.0,18495.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,222.20054951,58883.14562015,60660.75001623
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,189.62,5309.360000000001,5119.74
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.613991,2547.7076150000003,2624.619543
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,677.1952,18961.4656,18284.2704
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CO2,1,1.0,36625.7,36625.7,36625.7
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,CH4,28,27.0,3.676866,102.952248,99.275382
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Buildings,Residential,N2O,265,273.0,0.14702983,38.96290495,40.13914359
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,695572.3,695572.3,695572.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,49.497,1385.916,1336.419
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.26,333.9,343.98
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,55827.48976,55827.48976,55827.48976
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,155575.8786,4667276.358,4636161.18228
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.1499503,304.7368295,313.9364319
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,1689960.0,1689960.0,1689960.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,172.572,4832.016,4659.444
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,34.790592,9219.50688,9497.831616
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Cement,CO2,1,1.0,30937.5,30937.5,30937.5
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,CO2,1,1.0,8180.0543,8180.0543,8180.0543
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Chemicals,N2O,265,273.0,0.001745817,0.462641505,0.476608041
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CO2,1,1.0,100462.9,100462.9,100462.9
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),CH4,28,27.0,4.029,112.812,108.783
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),N2O,265,273.0,0.8058,213.537,219.9834
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HCFC-142b,1980,2300.0,0.275368,545.22864,633.3464
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CO2,1,1.0,692.783,692.783,692.783
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,CH4,28,27.0,2268.802296,63526.464288,61257.661992
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Industry,Waste,N2O,265,273.0,11.153037,2955.554805,3044.779101
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CO2,1,1.0,409770.95,409770.95,409770.95
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,CH4,28,27.0,166.392871,4659.000388,4492.607517
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1984,Transport,Road,N2O,265,273.0,7.957217,2108.662505,2172.320241
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,7.0467009,197.3076252,190.2609243
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,0.182692156,48.41342134,49.874958588
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,683.0,19124.0,18441.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,225.3017557,59704.9652605,61507.3793061
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,190.26,5327.28,5137.02
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.9232104,2629.650756,2709.0364392
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,276.90759,7753.412520000001,7476.504930000001
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CO2,1,1.0,42840.8,42840.8,42840.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,CH4,28,27.0,3.971256,111.195168,107.223912
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Buildings,Residential,N2O,265,273.0,0.17775128,47.1040892,48.52609944
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,710326.3,710326.3,710326.3
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,50.549,1415.372,1364.823
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,1.2863,340.8695,351.1599
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,49929.129419,49929.129419,49929.129419
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,152152.04427,4564561.3281000005,4534130.919246
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,1.06001598,280.9042347,289.38436254
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,1634020.0,1634020.0,1634020.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,160.581,4496.268,4335.687
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,36.336275,9629.112875,9919.803075
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CO2,1,1.0,2764.8,2764.8,2764.8
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,CH4,28,27.0,0.048,1.344,1.296
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Energy systems,Petroleum refining,N2O,265,273.0,0.0048,1.2719999999999998,1.3103999999999998
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Cement,CO2,1,1.0,31545.6,31545.6,31545.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,CO2,1,1.0,8412.5809,8412.5809,8412.5809
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Chemicals,N2O,265,273.0,0.001796092,0.47596438,0.490333116
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CO2,1,1.0,106909.6,106909.6,106909.6
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),CH4,28,27.0,4.29,120.12,115.83
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),N2O,265,273.0,0.858,227.37,234.234
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HCFC-142b,1980,2300.0,0.160397,317.58606000000003,368.9131
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CO2,1,1.0,713.692,713.692,713.692
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,CH4,28,27.0,2348.460524,65756.894672,63408.434148
BRN,Brunei Darussalam,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1985,Industry,Waste,N2O,265,273.0,12.034023,3189.016095,3285.288279
