code,name,unit,sector,source,subsource,gas,year,value
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2043,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2044,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2045,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2046,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2047,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2048,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2049,0.0
CAF,Central African Republic,MtCO2eq,Energy,OtherEnergy,,N2O,2050,0.0
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1990,6.7874121075177
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1991,6.87805908063828
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1992,6.96870605375885
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1993,7.05935302687943
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1994,7.15
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1995,7.24064697312058
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1996,7.30267905822453
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1997,7.36471114332848
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1998,7.42674322843243
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,1999,7.48877531353638
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2000,7.55080739864033
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2001,7.44771161711601
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2002,7.3446158355917
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2003,7.24152005406738
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2004,7.13842427254306
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2005,7.03532849101875
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2006,7.41905973120462
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2007,7.80279097139049
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2008,8.18652221157636
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2009,8.57025345176223
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2010,8.9539846919481
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2011,9.56774381538304
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2012,10.181502938818
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2013,10.7952620622529
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2014,11.4090211856879
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2015,12.0227803091228
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2016,12.1987234355978
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2017,12.3746665620728
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2018,12.5506096885477
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2019,12.7265528150227
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2020,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2021,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2022,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2023,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2024,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2025,12.9024959414977
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2026,13.0784390679726
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2027,13.2543821944476
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2028,13.4303253209226
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2029,13.6062684473975
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2030,13.7822115738725
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2031,14.0168024091725
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2032,14.2513932444724
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2033,14.4859840797724
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2034,14.7205749150723
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2035,14.9551657503723
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2036,15.3656997121472
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2037,15.7762336739221
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2038,16.1867676356971
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2039,16.597301597472
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2040,17.0078355592469
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2041,17.4183695210218
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2042,17.8289034827968
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2043,18.2394374445717
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2044,18.6499714063466
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2045,19.0605053681216
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2046,19.5883347475465
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2047,20.1161641269714
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2048,20.6439935063963
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2049,21.1718228858212
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,CH4,2050,21.6996522652461
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1990,10.8144584770795
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1991,11.1653438578097
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1992,11.5162292385398
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1993,11.8671146192699
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1994,12.218
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1995,12.5688853807301
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1996,12.9059349161736
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1997,13.242984451617
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1998,13.5800339870605
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,1999,13.9170835225039
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2000,14.2541330579474
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2001,14.0871738019008
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2002,13.9202145458542
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2003,13.7532552898076
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2004,13.5862960337611
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2005,13.4193367777145
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2006,13.579480398997
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2007,13.7396240202796
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2008,13.8997676415621
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2009,14.0599112628446
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2010,14.2200548841272
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2011,15.4028133328836
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2012,16.58557178164
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2013,17.7683302303964
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2014,18.9510886791529
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2015,20.1338471279093
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2016,20.4284887931958
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2017,20.7231304584823
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2018,21.0177721237687
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2019,21.3124137890552
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2020,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2021,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2022,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2023,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2024,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2025,21.6070554543417
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2026,21.9016971196282
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2027,22.1963387849146
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2028,22.4909804502011
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2029,22.7856221154876
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2030,23.0802637807741
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2031,23.4731193344894
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2032,23.8659748882047
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2033,24.25883044192
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2034,24.6516859956353
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2035,25.0445415493506
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2036,25.7320387683524
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2037,26.4195359873542
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2038,27.1070332063559
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2039,27.7945304253577
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2040,28.4820276443595
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2041,29.1695248633613
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2042,29.8570220823631
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2043,30.5445193013648
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2044,31.2320165203666
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2045,31.9195137393684
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2046,32.8034387352279
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2047,33.6873637310873
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2048,34.5712887269467
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2049,35.4552137228062
CAF,Central African Republic,MtCO2eq,Energy,Combustion,StatMob,N2O,2050,36.3391387186656
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0005877619003875
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0005358388562355
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0004839158120835
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0004319927679316
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0003800697237796
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0003281466796276
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0003331588187736
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0003381709579195
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0003431830970655
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0003481952362115
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0003532073753574
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0004749516081139
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.0005966958408704
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0007184400736268
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0008401843063833
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0009619285391398
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.00096332787596
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0009647272127802
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0009661265496004
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0009675258864206
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0009689252232408
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0010039136339068
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.0010389020445729
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0010738904552389
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0011088788659049
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0011438672765709
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.001169546791056
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.001195226305541
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0012209058200261
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0012465853345111
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0012722648489962
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0013187019396653
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0013651390303344
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0014115761210035
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0014580132116727
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0015044503023418
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0015539544199353
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0016034585375288
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0016529626551223
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0017024667727158
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0017519708903093
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0018149280469309
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0018778852035526
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0019408423601742
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0020037995167959
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0020667566734175
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0021361222880364
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0022054879026552
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.002274853517274
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.0023442191318928
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.0024135847465116
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.0024760952668493
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.002538605787187
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.0026011163075247
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.0026636268278624
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.0027261373482001
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.0027891656829388
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.0028521940176775
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.0029152223524162
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.0029782506871549
CAF,Central African Republic,MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.0030412790218936
CAF,Central African Republic,MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
