code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,CH4,28,27.0,0.00815682,0.22839096,0.22023414
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Inland Shipping,N2O,265,273.0,0.00233052,0.6175878,0.63623196
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CO2,1,1.0,3094.55,3094.55,3094.55
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),CH4,28,27.0,0.173311,4.852708,4.679397
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Other (transport),N2O,265,273.0,1.19439,316.51335,326.06847
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CO2,1,1.0,42.6766,42.6766,42.6766
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,CH4,28,27.0,0.00239012,0.06692336,0.0645332399999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Rail ,N2O,265,273.0,0.0164717,4.3650005,4.4967741
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CO2,1,1.0,31641.83622,31641.83622,31641.83622
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,CH4,28,27.0,12.187921829,341.261811212,329.073889383
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1982,Transport,Road,N2O,265,273.0,1.21393604363,321.69305156195,331.40453991099
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,302.342035,8465.57698,8163.234945
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.83849225,2077.20044625,2139.90838425
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78359.804,2194074.512,2115714.708
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,81.5332,81.5332,81.5332
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3649.7763554,967190.734181,996388.9450242
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2705.33409,75749.35452,73044.02042999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,108.1269216,28653.634224,29518.6495968
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1594.607,44648.996,43054.389
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,CH4,28,27.0,3.10696,86.99488,83.88792
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Non-residential,N2O,265,273.0,0.0155348,4.116722,4.2410004
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CO2,1,1.0,11138.626,11138.626,11138.626
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,CH4,28,27.0,8153.86243699,228308.14823572,220154.28579873
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Buildings,Residential,N2O,265,273.0,108.78540452,28828.1321978,29698.41543396
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CO2,1,1.0,25646.11,25646.11,25646.11
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,CH4,28,27.0,0.7431013,20.8068364,20.0637351
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Electricity & heat,N2O,265,273.0,0.1749955,46.3738075,47.7737715
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CO2,1,1.0,26545.975,26545.975,26545.975
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),CH4,28,27.0,201.5063372,5642.1774416,5440.671104399999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Energy systems,Other (energy systems),N2O,265,273.0,59.01702304,15639.5111056,16111.64728992
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,CO2,1,1.0,12532.777,12532.777,12532.777
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Chemicals,N2O,265,273.0,0.02742454,7.2675031,7.48689942
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CO2,1,1.0,25619.5909,25619.5909,25619.5909
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),CH4,28,27.0,30.24133629,846.75741612,816.51607983
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),N2O,265,273.0,4.09832739,1086.05675835,1118.84337747
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,CH4,28,27.0,15738.88568,440688.79904,424949.91336
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Industry,Waste,N2O,265,273.0,60.5547,16046.9955,16531.4331
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CO2,1,1.0,14718.032,14718.032,14718.032
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,CH4,28,27.0,0.10328122,2.8918741600000004,2.78859294
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Domestic Aviation,N2O,265,273.0,0.41312548,109.4782522,112.78325604
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CO2,1,1.0,92.662,92.662,92.662
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,CH4,28,27.0,0.0087535,0.245098,0.2363445
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Inland Shipping,N2O,265,273.0,0.002501,0.662765,0.6827730000000001
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CO2,1,1.0,4057.96,4057.96,4057.96
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),CH4,28,27.0,0.227268,6.363504,6.136236
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,1.56623,415.05095,427.58079
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,45.7985,45.7985,45.7985
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00256496,0.07181888,0.06925392
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0176766,4.684299,4.8257118000000006
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CO2,1,1.0,33515.19778,33515.19778,33515.19778
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,CH4,28,27.0,12.826782755,359.14991714,346.323134385
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.27926861027,339.00618172155,349.24033060371
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,277.546502,7771.302055999999,7493.755553999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,7.19565374,1906.8482411,1964.41347102
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,75315.12,2108823.36,2033508.24
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,296.608,296.608,296.608
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3513.7628728,931147.161292,959257.2642744
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2629.33678,73621.42984,70992.09306
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,112.1711111,29725.3444415,30622.7133303
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1747.118,48919.304,47172.186
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,3.06414,85.79592,82.73178
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0153207,4.0599855,4.1825511
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,9976.046,9976.046,9976.046
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,8675.96080607,242926.90256996,234250.94176389
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,115.73962953,30671.00182545,31596.91886169
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,25622.37,25622.37,25622.37
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.7424267,20.7879476,20.0455209
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.1747512,46.309068,47.7070776
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,22460.412,22460.412,22460.412
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,212.4360185,5948.208518,5735.7724995
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,61.84819043,16389.77046395,16884.555987390002
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,12885.491,12885.491,12885.491
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.0282238,7.479307,7.7050974
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,19255.1763,19255.1763,19255.1763
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,26.44479154,740.45416312,714.00937158
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,3.574968158,947.36656187,975.966307134
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,CH4,28,27.0,16234.34518,454561.66504,438327.31986
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Industry,Waste,N2O,265,273.0,60.5757,16052.5605,16537.1661
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,14047.197,14047.197,14047.197
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.09855332,2.75949296,2.66093964
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.39421368,104.4666252,107.62033464
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,84.7348,84.7348,84.7348
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.00800464,0.22412992,0.21612528
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00228704,0.6060656000000001,0.62436192
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,4090.66,4090.66,4090.66
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.229099,6.414772,6.185673
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,1.57885,418.39525,431.02605
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,41.8806,41.8806,41.8806
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00234554,0.06567512,0.06332958
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.0161644,4.283566,4.412881199999999
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CO2,1,1.0,32896.16835,32896.16835,32896.16835
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,CH4,28,27.0,12.687825651,355.25911822800003,342.571292577
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1984,Transport,Road,N2O,265,273.0,1.26469325699,335.14371310235,345.26125915827
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,244.9342,6858.1576000000005,6613.2234
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,6.35015097,1682.79000705,1733.59121481
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,78295.677,2192278.956,2113983.279
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,861.678,861.678,861.678
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,3641.5670371,965015.2648315,994147.8011283
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2721.62657,76205.54396,73483.91739
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,113.6419244,30115.109966,31024.2453612
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1269.378,35542.583999999995,34273.206
CAF,Central African Republic,Africa,Africa,Southern and middle Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
