code,name,unit,sector,source,subsource,gas,year,value
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0026131156875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00067092596865
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.000697571672175
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.0006669604305
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.000728250734925
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.000702279252675
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00079479118845
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.0007903309554
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.00083781368685
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.001054733411025
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.001001936698875
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.00098695622025
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.001037195678925
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.000862791789825
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0010372156263
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.00108744311655
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.001103492774475
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.001119446685
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.00096862059315
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.00089704941165
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.00105531986385
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.0007695537696
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.0007617024828
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.0008753546466
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.0009460002699
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.0009314466651
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.00081860675841
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.0008075495295
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1990,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1991,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1992,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1993,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1994,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1995,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1996,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1997,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1998,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,1999,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2000,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2001,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2002,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2003,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2004,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2005,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2006,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2007,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2008,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2009,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2010,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2011,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2012,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2013,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2014,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2015,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2016,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2017,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2018,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2019,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2020,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2021,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2022,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2023,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2024,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2025,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2026,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2027,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2028,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2029,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2030,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2031,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2032,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2033,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2034,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2035,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2036,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2037,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2038,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2039,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2040,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2041,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2042,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2043,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2044,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2045,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2046,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2047,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2048,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2049,0.0
DNK,Denmark,MtCO2eq,Agriculture,Rice,,CH4,2050,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.146675287390332
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.158371143223911
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.161112825213044
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.165490142156133
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.156889666734743
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.154099023586836
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.152628516604348
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.155012522593585
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.143052888528837
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.136452715212837
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.146125957250856
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.150818711076375
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.152009180676536
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.167829752355778
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.173804970081267
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.189218504436421
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.000120020753371
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.191924315861831
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0002871833306288
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.218669503968147
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0004246495582
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.204768890286551
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.000577828531444
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.197961754602586
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0007795067384276
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.201759394525606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0014640199331067
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.182644068744279
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0019672130260815
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.177151901468286
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0023488972174831
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.174089651355208
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0026035082464472
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.169130596237625
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0030761055349993
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.18155816382947
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0031795612283226
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.183375104893912
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0032196963411571
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.181454733244164
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0032598314539916
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.179534361594416
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0032999665668261
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.177613989944668
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.17569361829492
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.174315088315417
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.172936558335915
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.171558028356412
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.17017949837691
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.168800968397407
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.167476519633911
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.166152070870415
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.164827622106918
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.163503173343422
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.162178724579926
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.160906235368077
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.159633746156229
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.15836125694438
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.157088767732532
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.155816278520683
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.154593710431302
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.153371142341921
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.15214857425254
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.150926006163159
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.149703438073778
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.148528832647456
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.147354227221134
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.146179621794813
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.145005016368491
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.143830410942169
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.142701886551971
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.141573362161773
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.140444837771575
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.139316313381377
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0033401016796606
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.138187788991179
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0400873136863809
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0431130360278647
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0447339806951274
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0455054339513223
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0433624118790151
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0439051272114795
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0457811541931407
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0464558945510001
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0450884337401298
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0463584272068961
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0490344287583937
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0543117328776613
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0557749447357119
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0621635944105337
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0651516555226799
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0719837224877814
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0001828707193282
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0767310608563763
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0004284683857158
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0857740148476783
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0006875526451007
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0873554343894699
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0009765764408401
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0883658431159653
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0014420729535735
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0988467435350805
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0028839373636869
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0953163209365498
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0040021745425376
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.095506628384917
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0048619674395452
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0955117804667097
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0054756661336153
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0942996488482929
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0066469525091466
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.104017706012756
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0071644697007402
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.109553782848101
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0072549057009271
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.108406495276945
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0073453417011139
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.10725920770579
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0074357777013008
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.106111920134634
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0075262137014876
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.104964632563478
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0075262137014876
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.104141057443445
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0075262137014876
DNK,Denmark,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.103317482323413
