code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CO2,1,1.0,574.887,574.887,574.887
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,28,27.0,73485.2903,2057588.1284,1984102.8381
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,CH4,30,29.8,1296.36,38890.8,38631.528
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Industry,Waste,N2O,265,273.0,373.099359,98871.330135,101856.125007
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CO2,1,1.0,688715.5,688715.5,688715.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,CH4,28,27.0,4.8185,134.918,130.0995
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Domestic Aviation,N2O,265,273.0,19.2740002,5107.610053,5261.8020546
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CO2,1,1.0,1237356.6,1237356.6,1237356.6
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,CH4,28,27.0,116.326,3257.128,3140.802
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Inland Shipping,N2O,265,273.0,33.236,8807.539999999999,9073.428
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CO2,1,1.0,2575860.0,2575860.0,2575860.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),CH4,28,27.0,144.262,4039.336,3895.074
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Other (transport),N2O,265,273.0,994.193,263461.145,271414.689
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CO2,1,1.0,334636.0,334636.0,334636.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,CH4,28,27.0,18.7414,524.7592,506.0178
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Rail ,N2O,265,273.0,129.158,34226.869999999995,35260.134
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CO2,1,1.0,6608528.904,6608528.904,6608528.904
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,CH4,28,27.0,2847.27668983,79723.74731524,76876.47062541
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1976,Transport,Road,N2O,265,273.0,264.30439047,70040.66347454999,72155.09859831
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,923.0453295,25845.269226,24922.2238965
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,23.93076475,6341.65265875,6533.09877675
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,213735.394,5984591.032,5770855.638
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,294599.2792,294599.2792,294599.2792
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11076.2031464,2935193.833796,3023803.4589672
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,89902.1504,2517260.2112,2427358.0608
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,2106.287372,558166.1535799999,575016.452556
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,5872.3188,1556164.482,1603143.0324
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CO2,1,1.0,1537809.5,1537809.5,1537809.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,CH4,28,27.0,333.295,9332.26,8998.965
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Non-residential,N2O,265,273.0,14.2959,3788.4135,3902.7807
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CO2,1,1.0,16715335.656,16715335.656,16715335.656
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,CH4,28,27.0,2535.8414,71003.55919999999,68467.7178
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Buildings,Residential,N2O,265,273.0,141.01909501,37370.06017765,38498.21293773
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CO2,1,1.0,19610701.43,19610701.43,19610701.43
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,CH4,28,27.0,517.7284317,14496.3960876,13978.6676559
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Electricity & heat,N2O,265,273.0,241.4471441,63983.4931865,65915.0703393
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,321850.94198,321850.94198,321850.94198
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,1229.8584224,36895.752672,36649.78098752
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,4.4400079,1176.6020935,1212.1221567
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CO2,1,1.0,1049872.1,1049872.1,1049872.1
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),CH4,28,27.0,264.893,7417.003999999999,7152.110999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),N2O,265,273.0,1255.2344,332637.11600000004,342678.9912
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CO2,1,1.0,918562.0,918562.0,918562.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,CH4,28,27.0,15.8087,442.6436,426.8349
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Energy systems,Petroleum refining,N2O,265,273.0,3.3641,891.4865,918.3993
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Cement,CO2,1,1.0,1099560.0,1099560.0,1099560.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CO2,1,1.0,1842282.826,1842282.826,1842282.826
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,CH4,28,27.0,27.282,763.896,736.614
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Chemicals,N2O,265,273.0,8093.0667,2144662.6755,2209407.2091
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CO2,1,1.0,659484.46,659484.46,659484.46
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,28,27.0,27.398,767.144,739.746
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,CH4,30,29.8,22.3293,669.879,665.41314
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,N2O,265,273.0,4.9294,1306.2910000000002,1345.7262
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CO2,1,1.0,7211019.4,7211019.4,7211019.4
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CH4,28,27.0,493.4846,13817.5688,13324.0842
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),N2O,265,273.0,89.400792,23691.20988,24406.416216
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0014,15.54,17.36
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C3F8,8900,9290.0,0.00175,15.575,16.2575
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),C4F10,9200,10000.0,0.00665,61.18,66.5
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-141b,782,860.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HCFC-142b,1980,2300.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134,1120,1260.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143,328,364.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-152a,138,164.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-227ea,3350,3600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-236fa,8060,8690.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-41,116,135.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),HFC-43-10-mee,1640,1600.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),NF3,16100,17400.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Other (industry),SF6,23500,25200.0,0.0,0.0,0.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CO2,1,1.0,590.581,590.581,590.581
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,28,27.0,73681.982,2063095.496,1989413.514
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,CH4,30,29.8,1296.36,38890.8,38631.528
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Industry,Waste,N2O,265,273.0,377.410706,100013.83709,103033.122738
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CO2,1,1.0,670267.7,670267.7,670267.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,CH4,28,27.0,4.68949,131.30572,126.61623
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Domestic Aviation,N2O,265,273.0,18.7579802,4970.864753,5120.9285946
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CO2,1,1.0,1140063.7,1140063.7,1140063.7
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,CH4,28,27.0,107.184,3001.152,2893.968
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Inland Shipping,N2O,265,273.0,30.624,8115.36,8360.351999999999
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CO2,1,1.0,2591650.0,2591650.0,2591650.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),CH4,28,27.0,145.146,4064.088,3918.942
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Other (transport),N2O,265,273.0,1000.29,265076.85,273079.17
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CO2,1,1.0,328263.0,328263.0,328263.0
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,CH4,28,27.0,18.3845,514.766,496.3815
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Rail ,N2O,265,273.0,126.698,33574.97,34588.554
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CO2,1,1.0,6935400.996,6935400.996,6935400.996
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,CH4,28,27.0,2963.113536,82967.17900799999,80004.065472
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1977,Transport,Road,N2O,265,273.0,273.185351,72394.118015,74579.600823
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,930.0834802,26042.3374456,25112.253965400003
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,24.113261057,6390.014180105,6582.920268561
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,215665.222,6038626.216,5822960.994
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,317038.3915,317038.3915,317038.3915
DNK,Denmark,Developed Countries,Europe,Northern and western Europe,developed,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11267.6586269,2985929.5361285,3076070.8051437
