code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Other (transport),N2O,265,273.0,3.1168,825.952,850.8864
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CO2,1,1.0,91.1393,91.1393,91.1393
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,CH4,28,27.0,0.00510429,0.14292012,0.13781583
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Rail ,N2O,265,273.0,0.0351766,9.321799,9.6032118
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CO2,1,1.0,66695.4661,66695.4661,66695.4661
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Road,CH4,28,27.0,33.37620243,934.53366804,901.15746561
MLI,Mali,Africa,Africa,Western Africa,ldc,1983,Transport,Road,N2O,265,273.0,1.167483799,309.383206735,318.723077127
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,882.619517,24713.346476,23830.726959
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,22.88274352,6063.927032799999,6246.98898096
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,225345.2,6309665.600000001,6084320.4
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,5473.75,5473.75,5473.75
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,9062.2580269,2401498.3771285,2473996.4413437
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8879.462389,248624.946892,239745.484503
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,66.6126618,17652.355377,18185.2566714
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,AFOLU,Rice cultivation (CH4),CH4,28,27.0,28181.87,789092.36,760910.49
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,CH4,28,27.0,0.78876,22.08528,21.29652
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Non-residential,N2O,265,273.0,0.0039438,1.045107,1.0766574
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CO2,1,1.0,21270.421,21270.421,21270.421
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,CH4,28,27.0,10812.39483097,302747.05526716,291934.66043619
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Buildings,Residential,N2O,265,273.0,144.2935177,38237.7821905,39392.1303321
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CO2,1,1.0,54630.79,54630.79,54630.79
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,CH4,28,27.0,1.5829667,44.3230676,42.7401009
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.3725959,98.7379135,101.7186807
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CO2,1,1.0,47888.885,47888.885,47888.885
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),CH4,28,27.0,60.3199868,1688.9596304000002,1628.6396436
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Energy systems,Other (energy systems),N2O,265,273.0,79.26825477,21006.08751405,21640.23355221
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Cement,CO2,1,1.0,11213.4,11213.4,11213.4
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,CO2,1,1.0,38045.4216,38045.4216,38045.4216
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Chemicals,N2O,265,273.0,0.08463037,22.42704805,23.10409101
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CO2,1,1.0,41054.975,41054.975,41054.975
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),CH4,28,27.0,33.60419417,940.91743676,907.31324259
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),N2O,265,273.0,4.58501993,1215.0302814499998,1251.71044089
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CO2,1,1.0,1637.79,1637.79,1637.79
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,CH4,28,27.0,40099.894259,1122797.039252,1082697.144993
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Industry,Waste,N2O,265,273.0,270.18473,71598.95345,73760.43129000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CO2,1,1.0,29950.696,29950.696,29950.696
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,CH4,28,27.0,0.21013052,5.88365456,5.673524039999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Domestic Aviation,N2O,265,273.0,0.8405223,222.7384095,229.4625879
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CO2,1,1.0,180.668,180.668,180.668
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,CH4,28,27.0,0.0170671,0.4778788,0.4608117
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Inland Shipping,N2O,265,273.0,0.00487632,1.2922248,1.33123536
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CO2,1,1.0,8721.87,8721.87,8721.87
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),CH4,28,27.0,0.488472,13.677216,13.188744
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Other (transport),N2O,265,273.0,3.36633,892.07745,919.00809
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CO2,1,1.0,89.2957,89.2957,89.2957
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,CH4,28,27.0,0.00500104,0.14002912,0.13502808
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Rail ,N2O,265,273.0,0.034465,9.133225,9.408945
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CO2,1,1.0,70139.5732,70139.5732,70139.5732
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Road,CH4,28,27.0,35.38474385,990.7728278,955.38808395
MLI,Mali,Africa,Africa,Western Africa,ldc,1984,Transport,Road,N2O,265,273.0,1.254674288,332.48868632,342.526080624
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1149.95908,32198.85424,31048.895160000004
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,29.81373424,7900.639573599999,8139.14944752
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,203916.4,5709659.2,5505742.8
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,3159.49,3159.49,3159.49
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8208.2768181,2175193.3567965,2240859.5713413
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8143.20093,228009.62604,219866.42511
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,65.3044647,17305.6831455,17828.1188631
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31034.71,868971.88,837937.1699999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,CH4,28,27.0,0.794628,22.249584,21.454956
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Non-residential,N2O,265,273.0,0.00397314,1.0528821,1.08466722
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CO2,1,1.0,25760.262,25760.262,25760.262
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,CH4,28,27.0,11191.20379737,313353.70632636,302162.50252899004
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Buildings,Residential,N2O,265,273.0,149.37130139,39583.394868350006,40778.36527947
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CO2,1,1.0,59044.35,59044.35,59044.35
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,CH4,28,27.0,1.7095453,47.8672684,46.1577231
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.4024994,106.662341,109.8823362
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CO2,1,1.0,51953.57,51953.57,51953.57
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),CH4,28,27.0,62.6082015,1753.029642,1690.4214405
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Energy systems,Other (energy systems),N2O,265,273.0,82.73753303,21925.44625295,22587.34651719
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Cement,CO2,1,1.0,8454.46,8454.46,8454.46
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,CO2,1,1.0,38979.8591,38979.8591,38979.8591
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Chemicals,N2O,265,273.0,0.08615079,22.829959350000003,23.51916567
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CO2,1,1.0,56294.767,56294.767,56294.767
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),CH4,28,27.0,33.94331193,950.41273404,916.46942211
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),N2O,265,273.0,4.67180238,1238.0276307,1275.40204974
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CO2,1,1.0,1709.9,1709.9,1709.9
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,CH4,28,27.0,40891.11174,1144951.12872,1104060.01698
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Industry,Waste,N2O,265,273.0,302.27674,80103.3361,82521.55002000001
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CO2,1,1.0,29861.364,29861.364,29861.364
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,CH4,28,27.0,0.20952798,5.86678344,5.65725546
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Domestic Aviation,N2O,265,273.0,0.8381121,222.0997065,228.8046033
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CO2,1,1.0,194.006,194.006,194.006
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,CH4,28,27.0,0.0183272,0.5131616,0.4948343999999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Inland Shipping,N2O,265,273.0,0.00523634,1.3876301,1.42952082
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CO2,1,1.0,9269.91,9269.91,9269.91
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),CH4,28,27.0,0.519165,14.53662,14.017455
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Other (transport),N2O,265,273.0,3.57786,948.1329,976.75578
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CO2,1,1.0,95.8884,95.8884,95.8884
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,CH4,28,27.0,0.00537027,0.15036756,0.14499729
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Rail ,N2O,265,273.0,0.0370095,9.8075175,10.1035935
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CO2,1,1.0,79069.497,79069.497,79069.497
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Road,CH4,28,27.0,36.87658229,1032.54430412,995.66772183
MLI,Mali,Africa,Africa,Western Africa,ldc,1985,Transport,Road,N2O,265,273.0,1.373990673,364.107528345,375.099453729
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1174.524723,32886.692244,31712.167521
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,30.45064372,8069.4205858,8313.025735559999
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,212211.2,5941913.600000001,5729702.4
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2359.59,2359.59,2359.59
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8556.9377995,2267588.5168675,2336044.0192635
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8405.152488,235344.269664,226939.117176
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,68.958759,18274.071135,18825.741207
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,AFOLU,Rice cultivation (CH4),CH4,28,27.0,31486.11,881611.0800000001,850124.97
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,CH4,28,27.0,0.782458,21.908824,21.126366
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Non-residential,N2O,265,273.0,0.00391229,1.03675685,1.0680551699999998
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CO2,1,1.0,19395.617,19395.617,19395.617
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,CH4,28,27.0,10974.64556368,307290.07578304,296315.43021936
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Buildings,Residential,N2O,265,273.0,146.44536471,38808.02164815,39979.58456583
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CO2,1,1.0,49975.07,49975.07,49975.07
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,CH4,28,27.0,1.447902,40.541256,39.093354
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.3411085,90.3937525,93.1226205
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CO2,1,1.0,27568.495,27568.495,27568.495
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),CH4,28,27.0,60.843718,1703.624104,1642.780386
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Energy systems,Other (energy systems),N2O,265,273.0,80.99483148,21463.6303422,22111.58899404
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Cement,CO2,1,1.0,8828.12,8828.12,8828.12
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,CO2,1,1.0,39925.4337,39925.4337,39925.4337
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Chemicals,N2O,265,273.0,0.08750676,23.1892914,23.88934548
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CO2,1,1.0,52249.8621,52249.8621,52249.8621
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),CH4,28,27.0,43.39133613,1214.95741164,1171.56607551
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),N2O,265,273.0,5.92116835,1569.10961275,1616.47895955
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CO2,1,1.0,1781.36,1781.36,1781.36
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,CH4,28,27.0,41633.16064,1165728.49792,1124095.33728
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Industry,Waste,N2O,265,273.0,320.09019,84823.90035,87384.62187
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CO2,1,1.0,24827.595,24827.595,24827.595
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,CH4,28,27.0,0.17418455,4.877167399999999,4.70298285
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Domestic Aviation,N2O,265,273.0,0.6967384,184.635676,190.2095832
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CO2,1,1.0,78.214,78.214,78.214
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,CH4,28,27.0,0.00738864,0.20688192,0.19949328
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Inland Shipping,N2O,265,273.0,0.00211104,0.5594256,0.5763139199999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CO2,1,1.0,7717.74,7717.74,7717.74
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),CH4,28,27.0,0.432235,12.10258,11.670345
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Other (transport),N2O,265,273.0,2.97878,789.3767,813.20694
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CO2,1,1.0,78.214,78.214,78.214
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,CH4,28,27.0,0.00438041,0.12265148,0.11827107
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Rail ,N2O,265,273.0,0.0301879,7.9997935,8.2412967
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CO2,1,1.0,69569.587,69569.587,69569.587
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Road,CH4,28,27.0,29.8008064,834.4225792,804.6217727999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1986,Transport,Road,N2O,265,273.0,1.167158947,309.297120955,318.63439253099995
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,1096.581949,30704.294572,29607.712623
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,28.42990005,7533.92351325,7761.36271365
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,217317.702,6084895.656,5867577.954
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,2566.74,2566.74,2566.74
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,8777.2854727,2325980.6502655,2396198.9340471
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,8462.84826,236959.75128000003,228496.90302000003
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,72.5873414,19235.645471,19816.3442022
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,26498.28,741951.84,715453.5599999999
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,CH4,28,27.0,0.6961,19.4908,18.7947
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Non-residential,N2O,265,273.0,0.0034805,0.9223325,0.9501765
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CO2,1,1.0,23646.847,23646.847,23646.847
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,CH4,28,27.0,11316.50378685,316862.10603180004,305545.60224495
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Buildings,Residential,N2O,265,273.0,151.02796459,40022.41061635,41230.63433307
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CO2,1,1.0,59597.07,59597.07,59597.07
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,CH4,28,27.0,1.7277805,48.377854,46.6500735
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Electricity & heat,N2O,265,273.0,0.4072718,107.927027,111.1852014
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CO2,1,1.0,51029.969,51029.969,51029.969
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),CH4,28,27.0,60.267221,1687.482188,1627.214967
MLI,Mali,Africa,Africa,Western Africa,ldc,1987,Energy systems,Other (energy systems),N2O,265,273.0,86.33533161,22878.86287665,23569.54552953
