code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,CH4,30,29.8,448.7438,13462.314,13372.565240000002
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Metals,N2O,265,273.0,10.7361,2845.0665,2930.9553
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CO2,1,1.0,4742794.4,4742794.4,4742794.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),CH4,28,27.0,1124.0509,31473.4252,30349.3743
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),N2O,265,273.0,167.69007,44437.86855,45779.38911
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),C2F6,11100,12400.0,0.003,33.3,37.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),C3F8,8900,9290.0,0.004,35.6,37.16
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),C4F10,9200,10000.0,0.0105,96.6,105.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Other (industry),SF6,23500,25200.0,0.51,11985.0,12852.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CO2,1,1.0,13.4043,13.4043,13.4043
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,CH4,28,27.0,218919.6268,6129749.5504,5910829.9236
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Industry,Waste,N2O,265,273.0,514.35665552,136304.5137128,140419.36695696
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,CO2,1,1.0,481279.0,481279.0,481279.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,CH4,28,27.0,45.465,1273.02,1227.555
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Inland Shipping,N2O,265,273.0,12.99,3442.35,3546.27
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CO2,1,1.0,80250.3,80250.3,80250.3
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,CH4,28,27.0,4.49445,125.8446,121.35015
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Rail ,N2O,265,273.0,30.9738,8208.057,8455.8474
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CO2,1,1.0,5789415.2,5789415.2,5789415.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,CH4,28,27.0,1094.73635,30652.6178,29557.88145
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1986,Transport,Road,N2O,265,273.0,121.538369,32207.667785,33179.974737000004
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2453.807685,68706.61518000001,66252.807495
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,63.6171414,16858.542471,17367.4796022
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,269149.3,7536180.399999999,7267031.1
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,150543.0,150543.0,150543.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10736.911963,2845281.670195,2931176.965899
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,6103.9034,170909.2952,164805.3918
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,413.09792,109470.9488,112775.73216
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Rice cultivation (CH4),CH4,28,27.0,5857.567,164011.876,158154.309
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2242.384,594231.76,612170.832
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,CO2,1,1.0,80000.7,80000.7,80000.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,CH4,28,27.0,7.735,216.58,208.845
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Non-residential,N2O,265,273.0,0.1547,40.9955,42.2331
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CO2,1,1.0,2016959.8,2016959.8,2016959.8
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,CH4,28,27.0,20684.135,579155.7799999999,558471.6449999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Buildings,Residential,N2O,265,273.0,279.4199,74046.2735,76281.6327
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,166493.6,166493.6,166493.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,21345.051,640351.53,636082.5198
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CO2,1,1.0,2825531.2,2825531.2,2825531.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,CH4,28,27.0,150.57312,4216.04736,4065.47424
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Electricity & heat,N2O,265,273.0,47.0587,12470.5555,12847.0251
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,640698.14671,640698.14671,640698.14671
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,221973.896085,6659216.882549999,6614822.103333
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,8.8709275,2350.7957875,2421.7632075
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CO2,1,1.0,1272497.7,1272497.7,1272497.7
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),CH4,28,27.0,289.809,8114.652000000001,7824.843000000001
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Other (energy systems),N2O,265,273.0,744.5723,197311.6595,203268.2379
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CO2,1,1.0,954675.6,954675.6,954675.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,CH4,28,27.0,24.03067,672.8587600000001,648.82809
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Energy systems,Petroleum refining,N2O,265,273.0,4.6828,1240.942,1278.4044
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Cement,CO2,1,1.0,622500.0,622500.0,622500.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CO2,1,1.0,716176.465,716176.465,716176.465
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CH4,28,27.0,0.12,3.36,3.24
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,CH4,30,29.8,13.2,396.0,393.36
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Chemicals,N2O,265,273.0,37.8188941,10022.0069365,10324.5580893
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Metals,CO2,1,1.0,1967081.78,1967081.78,1967081.78
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Metals,CH4,28,27.0,62.917,1761.676,1698.759
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Metals,CH4,30,29.8,489.8323,14694.969,14597.00254
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Metals,N2O,265,273.0,10.2362,2712.593,2794.4826000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CO2,1,1.0,4779885.2,4779885.2,4779885.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),CH4,28,27.0,1150.1759,32204.9252,31054.7493
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),N2O,265,273.0,171.45161,45434.67665,46806.28953
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),C2F6,11100,12400.0,0.0035,38.85,43.4
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),C3F8,8900,9290.0,0.0045,40.05,41.805
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),C4F10,9200,10000.0,0.011,101.2,110.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Other (industry),SF6,23500,25200.0,0.283848,6670.428,7152.969599999999
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CO2,1,1.0,13.4043,13.4043,13.4043
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,CH4,28,27.0,222909.1454,6241456.0712,6018546.9258
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Industry,Waste,N2O,265,273.0,531.08665552,140737.9637128,144986.65695696
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,CO2,1,1.0,446008.0,446008.0,446008.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,CH4,28,27.0,42.133,1179.7240000000002,1137.591
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Inland Shipping,N2O,265,273.0,12.038,3190.07,3286.3740000000003
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CO2,1,1.0,73803.6,73803.6,73803.6
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,CH4,28,27.0,4.1334,115.7352,111.6018
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Rail ,N2O,265,273.0,28.4856,7548.684,7776.5688
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CO2,1,1.0,6264879.2,6264879.2,6264879.2
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,CH4,28,27.0,1161.51054,32522.29512,31360.78458
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1987,Transport,Road,N2O,265,273.0,130.86648,34679.6172,35726.54904
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,2358.051795,66025.45026,63667.398465
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,61.1348044,16200.723166,16689.8016012
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,274229.0,7678412.0,7404183.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,165390.0,165390.0,165390.0
CHL,Chile,Latin America and Caribbean,Latin America and Caribbean,South America,developing,1988,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,10978.696181,2909354.487965,2997184.057413
