code,name,unit,sector,source,subsource,gas,year,value
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.02682
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.02384
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.02086
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.01788
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0149
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.01192
CHL,Chile,MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.01192
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1990,0.151268191890759
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1991,0.152512127927173
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1992,0.153756063963586
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1993,0.155
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1994,0.1525
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1995,0.14875
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1996,0.145
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1997,0.14125
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1998,0.1375
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,1999,0.13375
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2000,0.13
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2001,0.127958333333333
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2002,0.125916666666667
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2003,0.123875
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2004,0.121833333333333
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2005,0.119791666666667
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2006,0.11775
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2007,0.1189375
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2008,0.120125
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2009,0.1213125
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2010,0.1225
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2011,0.120614215946096
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2012,0.118728431892192
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2013,0.116842647838288
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2014,0.114956863784384
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2015,0.113071079730481
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2016,0.113534786957102
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2017,0.113998494183723
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2018,0.114462201410344
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2019,0.114925908636966
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2020,0.115389615863587
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2021,0.115302471997071
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2022,0.115215328130555
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2023,0.115128184264039
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2024,0.115041040397523
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2025,0.114953896531007
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2026,0.114742522087161
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2027,0.114531147643315
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2028,0.114319773199468
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2029,0.114108398755622
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2030,0.113897024311776
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2031,0.113845176922968
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2032,0.11379332953416
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2033,0.113741482145351
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2034,0.113689634756543
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2035,0.113637787367735
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2036,0.11338613544868
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2037,0.113134483529625
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2038,0.11288283161057
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2039,0.112631179691515
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2040,0.11237952777246
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2041,0.112146573134288
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2042,0.111913618496115
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2043,0.111680663857942
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2044,0.111447709219769
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2045,0.111214754581596
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2046,0.110937963556929
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2047,0.110661172532262
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2048,0.110384381507594
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2049,0.110107590482927
CHL,Chile,MtCO2eq,Agriculture,Rice,,CH4,2050,0.10983079945826
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.571079839176729
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.598847866173598
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.626615893170466
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.654383920167335
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.682151947164203
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.709919974161072
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.743791335485122
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.777662696809172
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.811534058133222
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.845405419457272
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.879276780781322
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.893409658289026
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.907542535796729
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.921675413304433
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.935808290812137
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.94994116831984
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.944055491927245
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.93816981553465
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.932284139142055
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.92639846274946
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.920512786356865
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.96858412395788
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2012,1.01665546155889
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2013,1.06472679915991
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2014,1.11279813676092
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2015,1.16086947436194
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2016,1.14865235515957
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2017,1.1364352359572
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2018,1.12421811675484
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2019,1.11200099755247
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2020,1.0997838783501
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2021,1.11476370294466
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2022,1.12974352753922
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2023,1.14472335213377
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2024,1.15970317672833
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2025,1.17468300132288
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2026,1.19068300428748
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2027,1.20668300725209
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2028,1.22268301021669
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2029,1.23868301318129
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2030,1.25468301614589
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2031,1.27177267519039
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2032,1.28886233423488
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2033,1.30595199327937
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2034,1.32304165232387
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2035,1.34013131136836
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2036,1.35838483587727
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2037,1.37663836038618
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2038,1.3948918848951
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2039,1.41314540940401
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2040,1.43139893391292
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2041,1.45089558718903
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2042,1.47039224046514
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2043,1.48988889374126
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2044,1.50938554701737
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2045,1.52888220029348
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2046,1.54970664374731
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2047,1.57053108720114
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2048,1.59135553065497
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2049,1.6121799741088
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,CH4,2050,1.63300441756263
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.104446507549286
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.109761476319371
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.115076445089457
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.120391413859543
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.125706382629629
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.131021351399714
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.137486539867371
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.143951728335029
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.150416916802686
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.156882105270343
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.163347293738
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.165985762515286
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.168624231292571
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.171262700069857
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.173901168847143
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.176539637624429
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.1753511360678
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.174162634511171
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.172974132954543
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.171785631397914
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.170597129841286
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.179803190277914
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.189009250714543
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.198215311151171
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.2074213715878
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2015,0.216627432024429
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2016,0.214347620884593
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2017,0.212067809744758
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2018,0.209787998604923
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2019,0.207508187465087
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2020,0.205228376325252
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2021,0.20802373015767
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2022,0.210819083990088
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2023,0.213614437822507
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2024,0.216409791654925
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2025,0.219205145487343
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2026,0.222190872678171
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2027,0.225176599869
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2028,0.228162327059828
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2029,0.231148054250656
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2030,0.234133781441485
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2031,0.237322847081286
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2032,0.240511912721087
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2033,0.243700978360888
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2034,0.246890044000689
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2035,0.25007910964049
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2036,0.253485361787773
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.0
CHL,Chile,MtCO2eq,Energy,Combustion,Biomass,N2O,2037,0.256891613935056
