code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,3.19463e-05,0.0084657695,0.0087213399
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CO2,1,1.0,181567.63,181567.63,181567.63
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),CH4,28,27.0,29.52030144,826.56844032,797.04813888
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Energy systems,Other (energy systems),N2O,265,273.0,36.6995184952,9725.372401228,10018.968549189602
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Cement,CO2,1,1.0,95220.0,95220.0,95220.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,CO2,1,1.0,6529.1654,6529.1654,6529.1654
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Chemicals,N2O,265,273.0,0.003658655,0.969543575,0.998812815
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CO2,1,1.0,7526.611,7526.611,7526.611
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),CH4,28,27.0,2.0611017,57.7108476,55.6497459
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Other (industry),N2O,265,273.0,0.826592282,219.04695473,225.659692986
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Industry,Waste,CH4,28,27.0,3128.130968,87587.667104,84459.536136
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CO2,1,1.0,7831.6,7831.6,7831.6
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,CH4,28,27.0,0.05518304,1.54512512,1.48994208
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Domestic Aviation,N2O,265,273.0,0.2207323,58.4940595,60.2599179
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CO2,1,1.0,1571.82,1571.82,1571.82
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,CH4,28,27.0,0.15877,4.44556,4.28679
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Inland Shipping,N2O,265,273.0,0.0453628,12.021142,12.3840444
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CO2,1,1.0,401.271,401.271,401.271
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),CH4,28,27.0,0.01871854,0.5241191199999999,0.50540058
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Other (transport),N2O,265,273.0,0.07939783,21.04042495,21.67560759
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CO2,1,1.0,62350.2486,62350.2486,62350.2486
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,CH4,28,27.0,21.57441233,604.08354524,582.5091329100001
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1983,Transport,Road,N2O,265,273.0,1.695723994,449.36685841,462.932650362
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,71.9268804,2013.9526512,1942.0257708
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.86477088,494.1642832,509.08245024
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,2953.46,82696.88,79743.42
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1159.47,1159.47,1159.47
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,105.1389871,27861.8315815,28702.9434783
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,93.090038,2606.521064,2513.431026
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.8502982,2610.329023,2689.1314086
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CO2,1,1.0,33655.906,33655.906,33655.906
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,CH4,28,27.0,4.6883437,131.2736236,126.5852799
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Buildings,Residential,N2O,265,273.0,0.22341525,59.20504125,60.99236325
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,248493.5761,248493.5761,248493.5761
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,9.63897152,269.89120256,260.25223104
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,1.936007131,513.041889715,528.529946763
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1.82179261,1.82179261,1.82179261
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,7.73682673,232.1048019,230.557436554
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,5.66149e-05,0.0150029485,0.0154558677
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,175200.167,175200.167,175200.167
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,29.6256352,829.5177856,799.8921504
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,36.614266715,9702.780679475,9995.694813195
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Cement,CO2,1,1.0,86373.0,86373.0,86373.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,CO2,1,1.0,6547.31,6547.31,6547.31
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Chemicals,N2O,265,273.0,0.003697837,0.979926805,1.009509501
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CO2,1,1.0,6815.537,6815.537,6815.537
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),CH4,28,27.0,2.02159088,56.60454464000001,54.58295376
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Other (industry),N2O,265,273.0,0.8206655,217.4763575,224.0416815
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Industry,Waste,CH4,28,27.0,3186.14025,89211.927,86025.78675
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,7796.222,7796.222,7796.222
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.05512613,1.54353164,1.48840551
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.2205049,58.4337985,60.1978377
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CO2,1,1.0,1456.5,1456.5,1456.5
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.147121,4.119388,3.972267
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.0420346,11.139169,11.4754458
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CO2,1,1.0,6779.7,6779.7,6779.7
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),CH4,28,27.0,0.37622077,10.53418156,10.15796079
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Other (transport),N2O,265,273.0,2.54678375,674.89769375,695.2719637499999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CO2,1,1.0,62552.0799,62552.0799,62552.0799
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,CH4,28,27.0,23.6212853,661.3959884,637.7747031
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1984,Transport,Road,N2O,265,273.0,1.795441513,475.792000945,490.155533049
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,73.265668,2051.438704,1978.173036
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1.8994822,503.362783,518.5586406
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,3051.7,85447.59999999999,82395.9
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1436.13,1436.13,1436.13
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,107.2775398,28428.548047,29286.7683654
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,92.570009,2591.960252,2499.390243
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,9.5168524,2521.965886,2598.1007052
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CO2,1,1.0,39269.58,39269.58,39269.58
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,CH4,28,27.0,5.48153666,153.48302647999998,148.00148982
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Buildings,Residential,N2O,265,273.0,0.2577964,68.316046,70.3784172
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,313283.037,313283.037,313283.037
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,12.15313297,340.28772316,328.13459019
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,2.439994905,646.5986498249999,666.118609065
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,2.08233718,2.08233718,2.08233718
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,3.70512989,111.1538967,110.412870722
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,6.49428e-05,0.017209842,0.0177293844
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,191957.677,191957.677,191957.677
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,31.6639773,886.5913644,854.9273871
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,45.369255596,12022.85273294,12385.806777708
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Cement,CO2,1,1.0,86905.0,86905.0,86905.0
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,CO2,1,1.0,6591.9981,6591.9981,6591.9981
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Chemicals,N2O,265,273.0,0.003738636,0.99073854,1.020647628
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CO2,1,1.0,9556.835,9556.835,9556.835
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),CH4,28,27.0,2.10697189,58.99521292,56.88824103
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Other (industry),N2O,265,273.0,0.837537759,221.94750613500003,228.64780820700005
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Industry,Waste,CH4,28,27.0,3248.405952,90955.366656,87706.960704
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,15040.708,15040.708,15040.708
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.1060119,2.9683332,2.8623213
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.424048,112.37272,115.765104
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CO2,1,1.0,1757.5,1757.5,1757.5
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.177525,4.9707,4.793175
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.0507214,13.441171,13.8469422
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CO2,1,1.0,8406.485,8406.485,8406.485
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),CH4,28,27.0,0.46661028,13.06508784,12.59847756
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Other (transport),N2O,265,273.0,3.16021766,837.4576798999999,862.7394211799999
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CO2,1,1.0,72145.5235,72145.5235,72145.5235
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,CH4,28,27.0,27.448283,768.551924,741.103641
MTQ,Martinique,Latin America and Caribbean,Latin America and Caribbean,Caribbean,developing,1985,Transport,Road,N2O,265,273.0,2.081709543,551.653028895,568.306705239
