code,name,unit,sector,source,subsource,gas,year,value
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2044,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2045,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2046,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2047,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2048,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2049,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,CH4,2050,0.0365
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1990,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1991,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1992,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1993,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1994,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1995,0.00894
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1996,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1997,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1998,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,1999,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2000,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2001,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2002,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2003,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2004,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2005,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2006,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2007,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2008,0.0149
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2009,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2010,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2011,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2012,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2013,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2014,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2015,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2016,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2017,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2018,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2019,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2020,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2021,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2022,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2023,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2024,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2025,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2026,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2027,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2028,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2029,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2030,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2031,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2032,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2033,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2034,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2035,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2036,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2037,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2038,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2039,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2040,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2041,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2042,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2043,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2044,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2045,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2046,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2047,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2048,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2049,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,OtherAg,,N2O,2050,0.01192
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1990,12.90675
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1991,12.69975
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1992,12.321
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1993,11.921
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1994,11.5285
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1995,11.165
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1996,10.847
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1997,10.65275
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1998,10.63375
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,1999,10.63775
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2000,10.62825
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2001,10.6095
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2002,10.52525
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2003,10.32725
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2004,10.057
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2005,9.79275
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2006,9.587
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2007,9.42975
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2008,9.2825
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2009,9.173
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2010,8.97175
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2011,8.7025
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2012,8.455
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2013,8.26725
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2014,8.14675
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2015,7.99347011496219
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2016,7.96713470476071
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2017,7.94079929455923
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2018,7.91446388435775
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2019,7.88812847415627
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2020,7.86179306395479
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2021,7.83534885800041
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2022,7.80890465204603
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2023,7.78246044609164
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2024,7.75601624013726
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2025,7.72957203418288
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2026,7.70227005122543
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2027,7.67496806826797
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2028,7.64766608531052
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2029,7.62036410235306
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2030,7.59306211939561
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2031,7.56691672253135
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2032,7.54077132566709
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2033,7.51462592880284
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2034,7.48848053193858
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2035,7.46233513507432
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2036,7.43754739070337
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2037,7.41275964633243
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2038,7.38797190196148
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2039,7.36318415759053
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2040,7.33839641321958
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2041,7.31207211750851
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2042,7.28574782179744
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2043,7.25942352608638
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2044,7.23309923037531
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2045,7.20677493466424
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2046,7.17583933261827
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2047,7.1449037305723
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2048,7.11396812852633
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2049,7.08303252648037
KOR,"Korea, South",MtCO2eq,Agriculture,Rice,,CH4,2050,7.0520969244344
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1990,0.189891906214046
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1991,0.18743447778435
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1992,0.184977049354655
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1993,0.182519620924959
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1994,0.180062192495264
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1995,0.177604764065568
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1996,0.179822482627238
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1997,0.182040201188909
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1998,0.184257919750579
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,1999,0.186475638312249
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2000,0.18869335687392
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,2.06372616955475e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2001,0.188965130725693
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,4.1274523391095e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2002,0.189236904577466
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,6.19117850866425e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2003,0.189508678429239
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,8.254904678219e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2004,0.189780452281013
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.0001031863084777
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2005,0.190052226132786
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.0008702711459073
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2006,0.162738650241525
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.0016373559833369
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2007,0.135425074350264
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.0024044408207664
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2008,0.108111498459003
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.003171525658196
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2009,0.0807979225677417
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0039386104956256
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2010,0.0534843466764806
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0040115747410851
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2011,0.0600800710893031
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0040845389865446
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2012,0.0666757955021255
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0041575032320041
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2013,0.0732715199149479
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0042304674774636
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2014,0.0798672443277704
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0043034317229231
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2015,0.0864629687405928
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0043778981868142
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2016,0.0849242024467951
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0044523646507052
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2017,0.0833854361529974
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0045268311145963
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2018,0.0818466698591997
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.0046012975784873
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2019,0.080307903565402
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2020,0.0787691372716043
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2021,0.0772753942154152
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2022,0.0757816511592261
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2023,0.074287908103037
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2024,0.0727941650468478
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2025,0.0713004219906587
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2026,0.0699483123454221
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2027,0.0685962027001856
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2028,0.067244093054949
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2029,0.0658919834097124
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2030,0.0645398737644758
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2031,0.0633159681635983
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2032,0.0620920625627207
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2033,0.0608681569618432
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2034,0.0596442513609657
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2035,0.0584203457600881
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2036,0.0573124881797975
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2037,0.0562046305995069
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2038,0.0550967730192163
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2039,0.0539889154389256
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2040,0.052881057858635
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2041,0.0518782448824321
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2042,0.0508754319062293
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2043,0.0498726189300264
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2044,0.0488698059538235
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2045,0.0478669929776206
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2046,0.0469592645086083
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2047,0.046051536039596
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2048,0.0451438075705837
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2049,0.0442360791015713
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.0046757640423783
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,CH4,2050,0.043328350632559
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1990,0.0363174863097143
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1991,0.0356152013402286
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1992,0.0349129163707429
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1993,0.0342106314012571
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1994,0.0335083464317714
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1995,0.0328060614622857
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1996,0.0329739062330286
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1997,0.0331417510037714
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1998,0.0333095957745143
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,1999,0.0334774405452571
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.0
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2000,0.033645285316
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,1.47597695646556e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2001,0.0336902945889143
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,2.95195391293111e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2002,0.0337353038618286
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,4.42793086939667e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2003,0.0337803131347429
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,5.90390782586223e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2004,0.0338253224076571
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,7.37988478232779e-05
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2005,0.0338703316805714
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0006224179235529
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2006,0.0286813443219429
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0011710369992825
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2007,0.0234923569633143
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0017196560750121
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2008,0.0183033696046857
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0022682751507418
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2009,0.0131143822460571
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0028168942264714
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2010,0.0079253948874285
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.0028690782548241
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2011,0.009145151246
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0029212622831767
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2012,0.0103649076045714
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0029734463115293
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2013,0.0115846639631429
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.003025630339882
KOR,"Korea, South",MtCO2eq,Energy,Combustion,Biomass,N2O,2014,0.0128044203217143
