code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CO2,1,1.0,174330.0,174330.0,174330.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,CH4,28,27.0,264785.4346,7413992.168799999,7149206.7342
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Industry,Waste,N2O,265,273.0,2124.9727,563117.7655,580117.5471
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CO2,1,1.0,883539.0,883539.0,883539.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,CH4,28,27.0,6.310995,176.70786,170.396865
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Domestic Aviation,N2O,265,273.0,25.24394,6689.6441,6891.595619999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CO2,1,1.0,764944.0,764944.0,764944.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,CH4,28,27.0,69.181,1937.068,1867.887
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Inland Shipping,N2O,265,273.0,19.766,5237.99,5396.118
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CO2,1,1.0,4602430.0,4602430.0,4602430.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),CH4,28,27.0,186.333,5217.324,5030.991
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Other (transport),N2O,265,273.0,37.2666,9875.649,10173.7818
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Rail ,CO2,1,1.0,52408.4,52408.4,52408.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Rail ,CH4,28,27.0,1.108,31.024,29.916000000000004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Rail ,N2O,265,273.0,0.831,220.215,226.863
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CO2,1,1.0,1626234.399,1626234.399,1626234.399
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,CH4,28,27.0,867.8594579,24300.0648212,23432.205363300003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1976,Transport,Road,N2O,265,273.0,45.60645436,12085.7104054,12450.56204028
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,418.67388,11722.86864,11304.19476
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.8545201,2876.4478265,2963.2839873000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,111330.252,3117247.056,3005916.804
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,440087.6,440087.6,440087.6
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4886.75859195,1294991.02686675,1334085.0956023498
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,16001.77758,448049.77224,432047.99466
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1309.22612142,346944.9221763,357418.73114766
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,Rice cultivation (CH4),CH4,28,27.0,652841.3,18279556.4,17626715.1
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,6095.459,1615296.635,1664060.307
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.16,3760.0,4032.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Non-residential,CO2,1,1.0,4218332.4,4218332.4,4218332.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Non-residential,CH4,28,27.0,544.51,15246.28,14701.77
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Non-residential,N2O,265,273.0,36.2699,9611.5235,9901.6827
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CO2,1,1.0,32113740.8,32113740.8,32113740.8
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,CH4,28,27.0,92969.81,2603154.68,2510184.87
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Buildings,Residential,N2O,265,273.0,478.623,126835.095,130664.079
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,4464280.0,4464280.0,4464280.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,254953.0,7648590.0,7597599.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,CO2,1,1.0,20822580.97,20822580.97,20822580.97
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,CH4,28,27.0,346.8939153,9713.0296284,9366.1357131
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Electricity & heat,N2O,265,273.0,111.40140543,29521.37243895,30412.58368239
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,11.24009,11.24009,11.24009
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5458.0893,163742.679,162651.06114
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),CO2,1,1.0,2335825.4,2335825.4,2335825.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),CH4,28,27.0,315.09,8822.519999999999,8507.429999999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),N2O,265,273.0,1812.6028,480339.742,494840.5644
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Petroleum refining,CO2,1,1.0,3316427.7,3316427.7,3316427.7
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Petroleum refining,CH4,28,27.0,59.061031,1653.708868,1594.647837
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Energy systems,Petroleum refining,N2O,265,273.0,20.2749,5372.8485,5535.0477
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Cement,CO2,1,1.0,7014800.0,7014800.0,7014800.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,CO2,1,1.0,3878410.44,3878410.44,3878410.44
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,CH4,28,27.0,6.579,184.212,177.63299999999998
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,CH4,30,29.8,440.25628,13207.6884,13119.637144
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,N2O,265,273.0,467.2076526,123810.027939,127547.6891598
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,HFC-23,12400,14600.0,44.4,550560.0,648240.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Chemicals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,CO2,1,1.0,7223181.875,7223181.875,7223181.875
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,CH4,28,27.0,280.206,7845.768,7565.562000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,CH4,30,29.8,2024.546,60736.380000000005,60331.4708
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,N2O,265,273.0,41.1501,10904.7765,11233.9773
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,C2F6,11100,12400.0,1.297641,14403.8151,16090.7484
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,CF4,6630,7380.0,23.12458,153315.96540000002,170659.4004
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Metals,SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),CO2,1,1.0,18630399.0,18630399.0,18630399.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),CH4,28,27.0,727.86,20380.08,19652.22
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),N2O,265,273.0,176.04946,46653.106900000006,48061.50258
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),c-C4F8,9540,10200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),C2F6,11100,12400.0,0.0028,31.08,34.72
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),C3F8,8900,9290.0,0.0035,31.15,32.515
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),C4F10,9200,10000.0,0.0133,122.36,133.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),CF4,6630,7380.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),HFC-23,12400,14600.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Other (industry),SF6,23500,25200.0,9.874748,232056.578,248843.6496
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,CO2,1,1.0,183167.0,183167.0,183167.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,CH4,28,27.0,274737.6464,7692654.099200001,7417916.452800001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Industry,Waste,N2O,265,273.0,1990.921,527594.0650000001,543521.433
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,CO2,1,1.0,1145760.0,1145760.0,1145760.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,CH4,28,27.0,8.184,229.152,220.968
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Domestic Aviation,N2O,265,273.0,32.73596,8675.0294,8936.91708
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,CO2,1,1.0,1625550.0,1625550.0,1625550.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,CH4,28,27.0,147.014,4116.392,3969.378
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Inland Shipping,N2O,265,273.0,42.004,11131.06,11467.092
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),CO2,1,1.0,6815200.0,6815200.0,6815200.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),CH4,28,27.0,275.919,7725.732,7449.812999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Other (transport),N2O,265,273.0,55.1838,14623.707,15065.1774
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Rail ,CO2,1,1.0,17501.0,17501.0,17501.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Rail ,CH4,28,27.0,0.37,10.36,9.99
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Rail ,N2O,265,273.0,0.2775,73.53750000000001,75.75750000000001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,CO2,1,1.0,2303990.837,2303990.837,2303990.837
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,CH4,28,27.0,1204.30218611,33720.46121108,32516.15902497
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1977,Transport,Road,N2O,265,273.0,68.37225089,18118.64648585,18665.62449297
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,389.03272,10892.91616,10503.88344
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,10.0860441,2672.8016865,2753.4900393000003
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,123252.836,3451079.408,3327826.572
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,493009.9,493009.9,493009.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,5447.72209152,1443646.3542528,1487228.13098496
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,18867.18556,528281.19568,509414.0101200001
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,1470.85603882,389776.8502873,401543.69859786
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,Rice cultivation (CH4),CH4,28,27.0,642156.7,17980387.599999998,17338230.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,7017.876,1859737.14,1915880.148
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Non-CO2 (all buildings),SF6,23500,25200.0,0.17,3995.000000000001,4284.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Non-residential,CO2,1,1.0,5581332.0,5581332.0,5581332.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Non-residential,CH4,28,27.0,729.38,20422.64,19693.26
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Non-residential,N2O,265,273.0,46.573,12341.845,12714.429
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,CO2,1,1.0,32132174.0,32132174.0,32132174.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,CH4,28,27.0,95624.205,2677477.74,2581853.535
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Buildings,Residential,N2O,265,273.0,485.8931,128761.6715,132648.8163
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,970603.999999999,970603.999999999,970603.999999999
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,252769.0,7583070.0,7532516.2
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,CO2,1,1.0,22804633.43,22804633.43,22804633.43
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,CH4,28,27.0,419.8442409,11755.6387452,11335.7945043
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Electricity & heat,N2O,265,273.0,124.07460409,32879.770083849995,33872.36691657
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,12.2559,12.2559,12.2559
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,5974.8198,179244.594,178049.63004000002
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),CO2,1,1.0,1647655.4,1647655.4,1647655.4
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),CH4,28,27.0,222.22,6222.16,5999.94
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),N2O,265,273.0,2013.1943,533496.4895,549602.0439
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Other (energy systems),SF6,23500,25200.0,0.0,0.0,0.0
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Petroleum refining,CO2,1,1.0,3566581.9,3566581.9,3566581.9
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Petroleum refining,CH4,28,27.0,66.747668,1868.934704,1802.187036
KOR,"Korea, Rep.",Asia and developing Pacific,Eastern Asia,Eastern Asia,developing,1978,Energy systems,Petroleum refining,N2O,265,273.0,21.7254,5757.231,5931.0342
