code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.721164,21.63492,21.4906872
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CO2,1,1.0,516.2445,516.2445,516.2445
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,CH4,28,27.0,0.005664774,0.158613672,0.152948898
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Electricity & heat,N2O,265,273.0,0.003201387,0.848367555,0.873978651
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,8.47819e-05,8.47819e-05,8.47819e-05
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.0020206771,0.0606203129999999,0.0602161775799999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),CO2,1,1.0,13.887865,13.887865,13.887865
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),CH4,28,27.0,0.00311287,0.0871603599999999,0.0840474899999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Energy systems,Other (energy systems),N2O,265,273.0,0.0648226908,17.178013061999998,17.6965945884
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,CO2,1,1.0,0.27755,0.27755,0.27755
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Chemicals,N2O,265,273.0,6.1028e-05,0.01617242,0.016660644
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CO2,1,1.0,363.200233,363.200233,363.200233
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),CH4,28,27.0,0.016712388,0.4679468640000001,0.451234476
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Other (industry),N2O,265,273.0,0.0032445686,0.859810679,0.8857672278
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Industry,Waste,CH4,28,27.0,39.8596554,1116.0703512,1076.2106958
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Domestic Aviation,CO2,1,1.0,879.1853,879.1853,879.1853
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Domestic Aviation,CH4,28,27.0,0.006185195,0.17318546,0.167000265
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Domestic Aviation,N2O,265,273.0,0.0247408,6.556312,6.7542384
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CO2,1,1.0,13.378,13.378,13.378
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,CH4,28,27.0,0.00126378,0.03538584,0.0341220599999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Inland Shipping,N2O,265,273.0,0.00036108,0.0956862,0.09857484
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),CO2,1,1.0,3.04247,3.04247,3.04247
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),CH4,28,27.0,0.000170395,0.00477106,0.004600665
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Other (transport),N2O,265,273.0,0.00117429,0.3111868499999999,0.3205811699999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CO2,1,1.0,31.93664,31.93664,31.93664
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Rail ,CH4,28,27.0,0.000905721,0.025360188,0.024454467
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Rail ,N2O,265,273.0,0.00295364,0.7827146,0.80634372
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Road,CO2,1,1.0,805.69417,805.69417,805.69417
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Road,CH4,28,27.0,0.286954308,8.034720624,7.747766316
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1984,Transport,Road,N2O,265,273.0,0.0181762381,4.8167030965,4.9621130013
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63.308,1772.624,1709.316
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.9476496386,781.1271542290001,804.7083513378001
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,5.00574273,140.16079643999998,135.15505371
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.150524408,39.88896812,41.093163384
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CO2,1,1.0,10.7140457,10.7140457,10.7140457
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Buildings,Residential,CH4,28,27.0,0.00249316744,0.06980868832,0.06731552088
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Buildings,Residential,N2O,265,273.0,8.610131e-05,0.02281684715,0.02350565763
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.49859,0.49859,0.49859
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.759183,22.77549,22.6236534
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CO2,1,1.0,524.2481,524.2481,524.2481
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,CH4,28,27.0,0.005730001,0.160440028,0.154710027
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Electricity & heat,N2O,265,273.0,0.003369367,0.892882255,0.919837191
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0001246223,0.0001246223,0.0001246223
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.0023286428,0.069859284,0.06939355544
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CO2,1,1.0,16.323416,16.323416,16.323416
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),CH4,28,27.0,0.00419063,0.1173376399999999,0.1131470099999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Energy systems,Other (energy systems),N2O,265,273.0,0.0766272149,20.3062119485,20.9192296677
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,CO2,1,1.0,0.2793,0.2793,0.2793
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Chemicals,N2O,265,273.0,6.1413e-05,0.016274445,0.016765749
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CO2,1,1.0,440.695093,440.695093,440.695093
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),CH4,28,27.0,0.0202591042,0.5672549176,0.5469958134
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Other (industry),N2O,265,273.0,0.0039202691,1.0388713115,1.0702334643
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Industry,Waste,CH4,28,27.0,40.1366628,1123.8265584,1083.6898956
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Domestic Aviation,CO2,1,1.0,999.3405,999.3405,999.3405
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Domestic Aviation,CH4,28,27.0,0.007034543,0.196967204,0.189932661
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Domestic Aviation,N2O,265,273.0,0.02813819,7.45662035,7.68172587
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CO2,1,1.0,18.628,18.628,18.628
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,CH4,28,27.0,0.00175973,0.04927244,0.04751271
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Inland Shipping,N2O,265,273.0,0.00050278,0.1332366999999999,0.13725894
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CO2,1,1.0,3.43498,3.43498,3.43498
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),CH4,28,27.0,0.000192377,0.005386556,0.005194179
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Other (transport),N2O,265,273.0,0.00132578,0.3513316999999999,0.3619379399999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CO2,1,1.0,79.73032,79.73032,79.73032
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Rail ,CH4,28,27.0,0.002006617,0.056185276,0.054178659
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Rail ,N2O,265,273.0,0.00467179,1.23802435,1.2753986700000002
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Road,CO2,1,1.0,840.36122,840.36122,840.36122
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Road,CH4,28,27.0,0.279165873,7.816644444,7.537478571
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1985,Transport,Road,N2O,265,273.0,0.0182842045,4.8453141925,4.9915878285
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,63.19,1769.32,1706.13
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,2.9485345172,781.361647058,804.9499231956
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,4.9971871,139.9212388,134.92405169999998
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,0.149721325,39.676151125,40.873921725
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CO2,1,1.0,8.615567,8.615567,8.615567
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Buildings,Residential,CH4,28,27.0,0.00212379752,0.0594663305599999,0.05734253304
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Buildings,Residential,N2O,265,273.0,6.925146e-05,0.0183516369,0.01890564858
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CO2,1,1.0,0.553544,0.553544,0.553544
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,0.842859,25.28577,25.1171982
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CO2,1,1.0,579.1503,579.1503,579.1503
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,CH4,28,27.0,0.006326417,0.177139676,0.170813259
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Electricity & heat,N2O,265,273.0,0.00374364,0.9920646,1.02201372
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,0.0001579475,0.0001579475,0.0001579475
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,0.00272057464,0.0816172392,0.081073124272
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CO2,1,1.0,11.36808,11.36808,11.36808
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),CH4,28,27.0,0.01023515,0.2865842,0.27634905
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Energy systems,Other (energy systems),N2O,265,273.0,0.089858828,23.81258942,24.531460044
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,CO2,1,1.0,0.28015,0.28015,0.28015
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Chemicals,N2O,265,273.0,6.1589e-05,0.016321085,0.016813797
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CO2,1,1.0,531.19029,531.19029,531.19029
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),CH4,28,27.0,0.0238506184,0.6678173152,0.6439666968
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Other (industry),N2O,265,273.0,0.0046332082,1.227800173,1.2648658386
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Industry,Waste,CH4,28,27.0,40.0558389,1121.5634891999998,1081.5076503
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Domestic Aviation,CO2,1,1.0,947.5501,947.5501,947.5501
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Domestic Aviation,CH4,28,27.0,0.006667737,0.186696636,0.180028899
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Domestic Aviation,N2O,265,273.0,0.02667099,7.06781235,7.281180269999999
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CO2,1,1.0,8.2829,8.2829,8.2829
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,CH4,28,27.0,0.00078246,0.02190888,0.02112642
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Inland Shipping,N2O,265,273.0,0.00022356,0.0592434,0.06103188
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CO2,1,1.0,2.97541,2.97541,2.97541
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),CH4,28,27.0,0.000166639,0.004665892,0.004499253
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Other (transport),N2O,265,273.0,0.0011484,0.304326,0.3135132
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CO2,1,1.0,109.8459,109.8459,109.8459
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Rail ,CH4,28,27.0,0.002611087,0.073110436,0.070499349
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Rail ,N2O,265,273.0,0.00480731,1.27393715,1.31239563
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Road,CO2,1,1.0,1053.29962,1053.29962,1053.29962
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Road,CH4,28,27.0,0.313661186,8.782513208,8.468852022
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1986,Transport,Road,N2O,265,273.0,0.0214331062,5.679773143,5.8512379926
SHN,"Saint Helena, Ascension and Tristan da Cunha",Africa,Africa,Western Africa,developing,1987,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,65.6182,1837.3096,1771.6914000000002
