code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CO2,1,1.0,959937.7,959937.7,959937.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CH4,28,27.0,20.518,574.504,553.986
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,CH4,30,29.8,256.742,7702.26,7650.9116
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Metals,N2O,265,273.0,4.0446,1071.819,1104.1758
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),CO2,1,1.0,4976270.0,4976270.0,4976270.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),CH4,28,27.0,611.6238,17125.466399999998,16513.8426
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),N2O,265,273.0,108.524391,28758.963615,29627.158743
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CO2,1,1.0,34417.5,34417.5,34417.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,CH4,28,27.0,246988.4468,6915676.5104,6668688.0636
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Industry,Waste,N2O,265,273.0,1117.387,296107.555,305046.651
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,CO2,1,1.0,40250.05,40250.05,40250.05
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,CH4,28,27.0,0.2874991,8.049974800000001,7.7624757
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Domestic Aviation,N2O,265,273.0,1.15,304.75,313.95
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CO2,1,1.0,700865.7,700865.7,700865.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,CH4,28,27.0,67.004,1876.112,1809.108
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Inland Shipping,N2O,265,273.0,19.144,5073.16,5226.312
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CO2,1,1.0,417775.5,417775.5,417775.5
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),CH4,28,27.0,37.42825,1047.991,1010.56275
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Other (transport),N2O,265,273.0,23.4028,6201.742,6388.9644
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CO2,1,1.0,9041230.26,9041230.26,9041230.26
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,CH4,28,27.0,1933.1104641,54127.0929948,52193.9825307
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1972,Transport,Road,N2O,265,273.0,162.469627,43054.451155,44354.208171
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,39243.31467,1098812.81076,1059569.49609
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,1017.4177,269615.6905,277755.0321
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,406912.3,11393544.4,10986632.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,370133.0,370133.0,370133.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,11947.478894,3166081.90691,3261661.738062
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,66256.27014,1855175.56392,1788919.2937799997
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,4576.618138,1212803.80657,1249416.751674
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Rice cultivation (CH4),CH4,28,27.0,1316765.0,36869420.0,35552655.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,AFOLU,Synthetic fertilizer application (N2O),N2O,265,273.0,2333.534,618386.51,637054.782
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,CH4,28,27.0,2261.6,63324.8,61063.2
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Non-residential,N2O,265,273.0,24.758,6560.87,6758.934
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CO2,1,1.0,1633850.0,1633850.0,1633850.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,CH4,28,27.0,69088.2586,1934471.2408,1865382.9822
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Buildings,Residential,N2O,265,273.0,932.43621,247095.59565,254555.08533
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Coal mining fugitive emissions,CH4,30,29.8,36.18933,1085.6799,1078.442034
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CO2,1,1.0,6526907.67,6526907.67,6526907.67
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,CH4,28,27.0,89.948474,2518.557272,2428.608798
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Electricity & heat,N2O,265,273.0,29.0391126,7695.364839,7927.677739799999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,9.23745,9.23745,9.23745
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,2354.7482,70642.446,70171.49636
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CO2,1,1.0,2002306.3,2002306.3,2002306.3
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),CH4,28,27.0,92800.105,2598402.94,2505602.835
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),N2O,265,273.0,1776.3662,470737.043,484947.9726
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Other (energy systems),SF6,23500,25200.0,4.08,95880.0,102816.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CO2,1,1.0,565250.6,565250.6,565250.6
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,CH4,28,27.0,7.86539,220.23092,212.36553
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Energy systems,Petroleum refining,N2O,265,273.0,3.9483,1046.2995,1077.8859
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Cement,CO2,1,1.0,2094960.0,2094960.0,2094960.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CO2,1,1.0,1016487.45,1016487.45,1016487.45
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CH4,28,27.0,8.409,235.45200000000003,227.043
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,CH4,30,29.8,0.75348,22.6044,22.453704
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Chemicals,N2O,265,273.0,1.9940091,528.4124115,544.3644843
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,CO2,1,1.0,1125243.4,1125243.4,1125243.4
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,CH4,28,27.0,23.949,670.572,646.623
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,CH4,30,29.8,310.637,9319.11,9256.9826
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Metals,N2O,265,273.0,4.7497,1258.6705,1296.6681
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CO2,1,1.0,5556227.1,5556227.1,5556227.1
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),CH4,28,27.0,646.1118,18091.1304,17445.0186
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),N2O,265,273.0,115.21844,30532.8866,31454.63412
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-125,3170,3740.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-134a,1300,1530.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-143a,4800,5810.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-32,677,771.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Other (industry),HFC-365mfc,804,914.0,0.0,0.0,0.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CO2,1,1.0,35955.0,35955.0,35955.0
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,CH4,28,27.0,263121.2384,7367394.675199999,7104273.436799999
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Industry,Waste,N2O,265,273.0,1101.3197,291849.7205,300660.2781
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Domestic Aviation,CO2,1,1.0,55790.02,55790.02,55790.02
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Domestic Aviation,CH4,28,27.0,0.3985002,11.1580056,10.7595054
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Domestic Aviation,N2O,265,273.0,1.594001,422.410265,435.162273
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,CO2,1,1.0,715038.7,715038.7,715038.7
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,CH4,28,27.0,67.837,1899.436,1831.599
PHL,Philippines,Asia and developing Pacific,South-East Asia and developing Pacific,South-East Asia,developing,1973,Transport,Inland Shipping,N2O,265,273.0,19.382,5136.2300000000005,5291.286
