code,name,region_ar6_6,region_ar6_10,region_ar6_22,region_ar6_dev,year,sector_title,subsector_title,gas,gwp100_ar5,gwp100_ar6,value_native,value_ar5,value_ar6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,146929.7999,4407893.997,4378508.037020001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,11.4691117,3039.3146005,3131.0674941
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),CH4,28,27.0,50377.8,1410578.4,1360200.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Energy systems,Other (energy systems),N2O,265,273.0,1309.1048,346912.772,357385.6104
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Cement,CO2,1,1.0,66815.0,66815.0,66815.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,CO2,1,1.0,216563.22,216563.22,216563.22
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Chemicals,N2O,265,273.0,0.5178404,137.22770599999998,141.3704292
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Metals,CO2,1,1.0,1341.04,1341.04,1341.04
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CO2,1,1.0,43576.2,43576.2,43576.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),CH4,28,27.0,3410.1346,95483.7688,92073.6342
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),N2O,265,273.0,457.91716,121348.0474,125011.38468
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-125,3170,3740.0,13.264451,42048.30967,49609.04674
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-134a,1300,1530.0,84.465278,109804.8614,129231.87534
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-143a,4800,5810.0,14.582143,69994.2864,84722.25083
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-32,677,771.0,3.623511,2453.116947,2793.7269810000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Other (industry),HFC-365mfc,804,914.0,0.503048,404.450592,459.785872
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,CH4,28,27.0,292169.48725,8180745.643,7888576.15575
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Industry,Waste,N2O,265,273.0,760.644,201570.66,207655.812
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CO2,1,1.0,790288.5,790288.5,790288.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,CH4,28,27.0,142.3202,3984.9656,3842.6454
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2000,Transport,Road,N2O,265,273.0,18.487048,4899.06772,5046.964104000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3838.577905,107480.18134,103641.603435
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.5187046,26372.456719,27168.6063558
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,55412.116,1551539.248,1496127.132
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,342.702,342.702,342.702
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4451.6303475,1179682.0420875002,1215295.0848675
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,3041.81098,85170.70744,82128.89646
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,305.4728144,80950.295816,83394.0783312
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,AFOLU,Rice cultivation (CH4),CH4,28,27.0,54952.8,1538678.4,1483725.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,83.969051,11587.729038,13770.924364
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,5.679195,19025.30325,20445.102
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CO2,1,1.0,3163.6,3163.6,3163.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,CH4,28,27.0,128336.44,3593420.3200000003,3465083.88
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Buildings,Residential,N2O,265,273.0,1711.1764,453461.746,467151.1572
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CO2,1,1.0,6446.7,6446.7,6446.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,CH4,28,27.0,0.261,7.308,7.047000000000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Electricity & heat,N2O,265,273.0,0.0522,13.833,14.2506
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,898658.74237,898658.74237,898658.74237
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,136023.99555,4080719.8665,4053515.06739
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.3890389,3283.0953085,3382.2076197
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Other (energy systems),CH4,28,27.0,52081.5,1458282.0,1406200.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Energy systems,Other (energy systems),N2O,265,273.0,1344.1618,356202.87700000004,366956.1714000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Cement,CO2,1,1.0,83616.0,83616.0,83616.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Chemicals,CO2,1,1.0,222026.54,222026.54,222026.54
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Chemicals,N2O,265,273.0,0.5323373,141.0693845,145.3280829
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Metals,CO2,1,1.0,1299.76,1299.76,1299.76
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),CO2,1,1.0,56037.6,56037.6,56037.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),CH4,28,27.0,3536.382,99018.696,95482.314
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),N2O,265,273.0,471.6624,124990.536,128763.8352
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-125,3170,3740.0,22.643636,71780.32612,84687.19864
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-134a,1300,1530.0,116.49693,151446.00900000002,178240.3029
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-143a,4800,5810.0,17.831563,85591.5024,103601.38103
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-245fa,858,962.0,0.0,0.0,0.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-32,677,771.0,5.43494,3679.45438,4190.33874
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Other (industry),HFC-365mfc,804,914.0,0.754571,606.675084,689.677894
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Waste,CH4,28,27.0,299037.02882,8373036.80696,8073999.77814
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Industry,Waste,N2O,265,273.0,781.939,207213.835,213469.347
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,CO2,1,1.0,647810.7,647810.7,647810.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,CH4,28,27.0,119.04141,3333.15948,3214.11807
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2001,Transport,Road,N2O,265,273.0,15.494652,4106.08278,4230.039996
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3789.377679,106102.575012,102313.197333
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,98.2430925,26034.4195125,26820.3642525
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53796.956,1506314.768,1452517.812
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1380.33,1380.33,1380.33
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4342.5395538,1150772.981757,1185513.2981874
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2931.21798,82074.10343999999,79142.88545999999
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,289.0364108,76594.648862,78906.9401484
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,AFOLU,Rice cultivation (CH4),CH4,28,27.0,52998.5,1483958.0,1430959.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,89.567174,12360.270012,14689.016536
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,7.33909,24585.9515,26420.724
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,CO2,1,1.0,3163.6,3163.6,3163.6
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,CH4,28,27.0,132880.44,3720652.32,3587771.88
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Buildings,Residential,N2O,265,273.0,1771.7564,469515.446,483689.4972
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,CO2,1,1.0,6446.7,6446.7,6446.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,CH4,28,27.0,0.261,7.308,7.047000000000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Electricity & heat,N2O,265,273.0,0.0522,13.833,14.2506
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,900656.99075,900656.99075,900656.99075
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,128500.63325,3855018.9975,3829318.87085
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,12.4134165,3289.5553725,3388.8627045000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Other (energy systems),CH4,28,27.0,53855.7,1507959.6,1454103.9
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Energy systems,Other (energy systems),N2O,265,273.0,1390.9548,368603.022,379730.6604
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Cement,CO2,1,1.0,110240.0,110240.0,110240.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Chemicals,CO2,1,1.0,227437.38,227437.38,227437.38
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Chemicals,N2O,265,273.0,0.5481938,145.271357,149.6569074
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Metals,CO2,1,1.0,1402.96,1402.96,1402.96
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),CO2,1,1.0,69039.0,69039.0,69039.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),CH4,28,27.0,3660.522,102494.616,98834.094
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),N2O,265,273.0,488.2464,129385.296,133291.2672
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-125,3170,3740.0,32.460801,102900.73917,121403.39574
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-134a,1300,1530.0,141.373047,183784.9611,216300.76191000003
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-143a,4800,5810.0,21.540812,103395.8976,125152.11772
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-245fa,858,962.0,0.0585348,50.2228584,56.3104776
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-32,677,771.0,7.246233,4905.699741,5586.845643000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Other (industry),HFC-365mfc,804,914.0,1.006095,808.9003799999999,919.57083
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Waste,CH4,28,27.0,308812.0021,8646736.058799999,8337924.0567
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Industry,Waste,N2O,265,273.0,805.229,213385.685,219827.517
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,CO2,1,1.0,692715.8,692715.8,692715.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,CH4,28,27.0,121.10861,3391.04108,3269.93247
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2002,Transport,Road,N2O,265,273.0,15.683499,4156.127235,4281.595227
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",CH4,28,27.0,3822.245121,107022.863388,103200.618267
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Biomass burning (CH4, N2O)",N2O,265,273.0,99.095158,26260.21687,27052.978134
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,Enteric Fermentation (CH4),CH4,28,27.0,53781.973,1505895.244,1452113.271
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",CO2,1,1.0,1396.01,1396.01,1396.01
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Managed soils and pasture (CO2, N2O)",N2O,265,273.0,4354.5577036,1153957.7914540002,1188794.2530828002
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",CH4,28,27.0,2934.12383,82155.46724,79221.34341
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,"Manure management (N2O, CH4)",N2O,265,273.0,295.036313,78184.622945,80544.913449
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,AFOLU,Rice cultivation (CH4),CH4,28,27.0,53057.5,1485610.0,1432552.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-152a,138,164.0,94.778833,13079.478954,15543.728612
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Non-CO2 (all buildings),HFC-227ea,3350,3600.0,9.098738,30480.772300000004,32755.456800000004
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,CO2,1,1.0,12582.5,12582.5,12582.5
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,CH4,28,27.0,137616.75,3853269.0,3715652.25
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Buildings,Residential,N2O,265,273.0,1834.975,486268.375,500948.175
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,CO2,1,1.0,6446.7,6446.7,6446.7
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,CH4,28,27.0,0.261,7.308,7.047000000000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Electricity & heat,N2O,265,273.0,0.0522,13.833,14.2506
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CO2,1,1.0,1106623.68219,1106623.68219,1106623.68219
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,CH4,30,29.8,125113.38685,3753401.6055,3728378.92813
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Oil and gas fugitive emissions,N2O,265,273.0,15.246051,4040.203515,4162.171923
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Other (energy systems),CH4,28,27.0,55595.4,1556671.2,1501075.8
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Energy systems,Other (energy systems),N2O,265,273.0,1444.0648,382677.172,394229.6904
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Cement,CO2,1,1.0,137696.0,137696.0,137696.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Chemicals,CO2,1,1.0,233339.0,233339.0,233339.0
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Chemicals,N2O,265,273.0,0.56529,149.80185,154.32416999999998
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Metals,CO2,1,1.0,1488.96,1488.96,1488.96
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),CO2,1,1.0,97675.2,97675.2,97675.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),CH4,28,27.0,3789.498,106105.944,102316.446
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),N2O,265,273.0,505.5156,133961.634,138005.7588
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-125,3170,3740.0,42.472686,134638.41462,158847.84564
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-134a,1300,1530.0,169.712667,220626.4671,259660.38051
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-143a,4800,5810.0,25.607303,122915.0544,148778.43043
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-245fa,858,962.0,6.688099,5738.3889420000005,6433.951238000001
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-32,677,771.0,9.057449,6131.892973,6983.293179
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Other (industry),HFC-365mfc,804,914.0,1.257619,1011.125676,1149.463766
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Waste,CH4,28,27.0,320698.5997,8979560.7916,8658862.1919
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Industry,Waste,N2O,265,273.0,843.316,223478.74,230225.268
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,CO2,1,1.0,822165.2,822165.2,822165.2
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,CH4,28,27.0,145.655,4078.34,3932.685
COD,"Congo, Dem. Rep.",Africa,Africa,Southern and middle Africa,ldc,2003,Transport,Road,N2O,265,273.0,18.888323,5005.405595,5156.512179
