code,name,unit,sector,source,subsource,gas,year,value
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2001,0.9
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2002,0.925
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2003,0.95
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2004,0.885038537812256
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2005,0.820077075624512
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2006,0.959012740541057
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2007,1.0979484054576
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2008,1.23688407037415
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2009,1.37581973529069
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2010,1.51475540020724
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2011,1.96034265776849
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2012,2.40592991532974
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2013,2.85151717289098
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2014,3.29710443045223
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2015,3.74269168801348
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2016,3.79755421223621
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2017,3.85241673645894
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2018,3.90727926068167
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2019,3.96214178490439
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2020,4.01700430912712
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2021,4.01716450059395
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2022,4.01732469206077
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2023,4.0174848835276
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2024,4.01764507499443
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2025,4.01780526646125
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2026,4.07250759921715
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2027,4.12720993197306
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2028,4.18191226472896
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2029,4.23661459748486
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2030,4.29131693024076
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2031,4.36424269448417
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2032,4.43716845872758
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2033,4.510094222971
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2034,4.58301998721441
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2035,4.65594575145782
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2036,4.7836058867505
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2037,4.91126602204318
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2038,5.03892615733586
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2039,5.16658629262854
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2040,5.29424642792122
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2041,5.4219065632139
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2042,5.54956669850658
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2043,5.67722683379926
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2044,5.80488696909194
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2045,5.93254710438462
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2046,6.09668614094569
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2047,6.26082517750676
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2048,6.42496421406783
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2049,6.5891032506289
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,CH4,2050,6.75324228718997
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1990,0.58997881288664
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1991,0.55944910966498
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1992,0.52891940644332
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1993,0.49838970322166
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1994,0.46786
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1995,0.433888
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1996,0.399916
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1997,0.365944
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1998,0.331972
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,1999,0.298
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2000,0.41124
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2001,0.298
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2002,0.298
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2003,0.298
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2004,0.291954194985257
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2005,0.285908389970514
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2006,0.309425699845537
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2007,0.33294300972056
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2008,0.356460319595583
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2009,0.379977629470607
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2010,0.40349493934563
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2011,0.545506715194706
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2012,0.687518491043782
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2013,0.829530266892858
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2014,0.971542042741934
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2015,1.11355381859101
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2016,1.13000336318779
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2017,1.14645290778457
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2018,1.16290245238136
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2019,1.17935199697814
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2020,1.19580154157492
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2021,1.1960707312037
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2022,1.19633992083248
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2023,1.19660911046127
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2024,1.19687830009005
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2025,1.19714748971883
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2026,1.21332784468683
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2027,1.22950819965483
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2028,1.24568855462283
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2029,1.26186890959083
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2030,1.27804926455883
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2031,1.29960512520758
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2032,1.32116098585633
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2033,1.34271684650508
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2034,1.36427270715383
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2035,1.38582856780258
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2036,1.42361862134509
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2037,1.4614086748876
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2038,1.49919872843011
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2039,1.53698878197261
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2040,1.57477883551512
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2041,1.61256888905763
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2042,1.65035894260014
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2043,1.68814899614265
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2044,1.72593904968515
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2045,1.76372910322766
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2046,1.81232400605742
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2047,1.86091890888718
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2048,1.90951381171694
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2049,1.9581087145467
COD,Congo (Kinshasa),MtCO2eq,Energy,Combustion,StatMob,N2O,2050,2.00670361737646
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2030,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2031,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2032,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2033,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2034,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2035,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2036,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2037,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2038,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2039,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2040,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2041,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2042,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2043,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2044,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2045,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2046,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2047,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2048,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2049,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Metals,Aluminum,PFCs,2050,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1990,0.0300370863650476
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1991,0.0271904625932256
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1992,0.0243438388214036
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1993,0.0214972150495816
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1994,0.0186505912777596
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1995,0.0158039675059375
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1996,0.0159266244899933
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1997,0.0160492814740491
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1998,0.0161719384581048
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,1999,0.0162945954421606
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2000,0.0164172524262163
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2001,0.0194147067586922
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2002,0.022412161091168
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2003,0.0254096154236439
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2004,0.0284070697561198
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2005,0.0314045240885956
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2006,0.0338697502127495
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2007,0.0363349763369035
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2008,0.0388002024610574
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2009,0.0412654285852113
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2010,0.0437306547093652
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2011,0.0453097921587416
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2012,0.046888929608118
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2013,0.0484680670574944
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2014,0.0500472045068708
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2015,0.0516263419562471
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2016,0.0527853395281072
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2017,0.0539443370999673
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2018,0.0551033346718274
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2019,0.0562623322436875
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2020,0.0574213298155475
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2021,0.0595171823427079
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2022,0.0616130348698682
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2023,0.0637088873970286
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2024,0.0658047399241889
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2025,0.0679005924513493
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2026,0.0701348695877539
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2027,0.0723691467241586
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2028,0.0746034238605633
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2029,0.0768377009969679
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2030,0.0790719781333726
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2031,0.0819134333991322
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2032,0.0847548886648918
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2033,0.0875963439306513
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2034,0.0904377991964109
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2035,0.0932792544621705
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2036,0.0964099436720689
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2037,0.0995406328819674
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2038,0.102671322091866
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2039,0.105802011301764
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2040,0.108932700511663
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2041,0.111753997671672
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2042,0.114575294831681
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2043,0.11739659199169
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2044,0.120217889151699
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2045,0.123039186311708
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2046,0.125883854070635
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2047,0.128728521829561
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2048,0.131573189588487
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2049,0.134417857347413
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,EPS,,SF6,2050,0.137262525106339
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1990,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1991,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1992,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1993,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1994,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1995,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1996,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1997,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1998,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,1999,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2000,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2001,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2002,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2003,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2004,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2005,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2006,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2007,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2008,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2009,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2010,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2011,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2012,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2013,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2014,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2015,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2016,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2017,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2018,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2019,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2020,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2021,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2022,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2023,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2024,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2025,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2026,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2027,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2028,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2029,0.0
COD,Congo (Kinshasa),MtCO2eq,Industrial Processes,Electronics,FPD,HFCs,2030,0.0
